Gene	sample	counts
EPT1	CM317	763.1801836500762
EPT1	CMCD140	947.8383745152139
EPT1	CMCD147	782.5162948714026
EPT1	CMCD152	2679
EPT1	CMCD154	832.1061209051849
EPT1	CMCD159	784.3940323341141
EPT1	CMCD161	1122.4617511215686
EPT1	CMCD174	786.1071709124225
EPT1	CMCD196	920.5996560502206
EPT1	CMCD198	873.4640196451235
EPT1	CMCD203	1076.4327159416218
EPT1	CMCD211	1415.3928411957133
EPT1	CMCD227	1474.8662415450196
EPT1	CMCD240	2266.661022096009
EPT1	CMCD259	1591
EPT1	CMCD270	1046.4298594195957
EPT1	CMCD275	1078.0113431763398
EPT1	CMCD282	945.3757234485257
EPT1	CMCD286	2324.2431964853054
EPT1	CMCD287	2015
EPT1	CMCD294	829.0342376110326
EPT1	CMCD327	956.849932009274
EPT1	CMCD335	836.9169234297315
EPT1	CMCD337	880.8489086540363
EPT1	CMCD357	817.9216014942602
EPT1	CMCD398	909.2949129524357
EPT1	CMCD403	970.9059407876509
EPT1	CMCD422	1021.1259248390323
EPT1	CMCD426	834.9654207820643
EPT1	CMCD71	1282.0688111947336
EPT1	CMCD72	815.5298670639344
EPT1	CMCD76	1219.8494977493365
EPT1	CMCD88	1933.3477742086075
EPT1	CMSA256	2233
EPT1	CMSA316	813.4987710900722
EPT1	CMUC110	1699
EPT1	CMUC192	915.1371966186782
EPT1	CMUC199	837.489789932033
EPT1	CMUC200	1187.7745725825505
EPT1	CMUC208	983.4004059763728
EPT1	CMUC231	1386
EPT1	CMUC234	1837
EPT1	CMUC285	916.008865198328
EPT1	CMUC291	1028.7193655796104
EPT1	CMUC295	1216.0933723092903
EPT1	CMUC299	1551.5541076621867
EPT1	CMUC301	1676.9047715154366
EPT1	CMUC307	1192.318310312114
EPT1	CMUC313	776.4091779156978
EPT1	CMUC314	780.8072589034884
EPT1	CMUC323	758.770480132106
EPT1	CMUC324	962.7938097577113
EPT1	CMUC331	910.1446655749701
EPT1	CMUC333	807.3327739701158
EPT1	CMUC334	803.9580166061094
EPT1	CMUC346	809.598536251856
EPT1	CMUC352	908.3614530562448
EPT1	CMUC360	807.1005537737079
EPT1	CMUC363	831.537026640813
EPT1	CMUC365	839.4957715437281
EPT1	CMUC366	985.2657342028303
EPT1	CMUC368	1217
EPT1	CMUC377	955.862906365709
EPT1	CMUC379	796.9892911597866
EPT1	CMUC380	928.6806390653002
EPT1	CMUC383	906.6680067501351
EPT1	CMUC394	844.3328309673067
EPT1	CMUC419	841.7430773132292
EPT1	CMUC427	1483
EPT1	CMUC428	1005.2656511665393
EPT1	CMUC431	1144.056284766464
EPT1	CMUC435	1012.9119648140584
EPT1	CMUC439	909.7377409927623
EPT1	CMUC89	1721
EPT1	CS219	1141.8531433430314
EPT1	CS256	1930.3654234492412
EPT1	CS257	782.5646055263826
EPT1	CS259	1054.6275286223615
EPT1	CS261	807.2408837077885
EPT1	CS266	855.011968898784
EPT1	CS270	832.8096366413307
EPT1	CS277	704.4347584010649
EPT1	CS288	1044.3455974169556
EPT1	CS290	1137.0994975679919
EPT1	CS292	921.8542829328834
EPT1	CS293	855.5056299040357
EPT1	CS301	882.5730330410308
EPT1	CS306	818.2521990289645
EPT1	CS308	794.5618818533278
EPT1	CS315	887.248343400297
EPT1	CS317	766.2182518500347
EPT1	CS322	863.3774420761043
EPT1	CS327	1034.8922239569563
EPT1	CS328	764.7091348852116
EPT1	CS330	820.5468442653945
EPT1	CS331	953.9667268094331
EPT1	CS335	383.52735968997064
EPT1	CS338	771.2256566875017
EPT1	CS339	835.108287249913
EPT1	CS343	869.8400704803769
EPT1	CS344	834.7205507487565
EPT1	CS350	725.9306902036693
EPT1	CS351	919.5629934772039
EPT1	CS361	816.1640329139854
EPT1	CS388	788.7808571392113
EPT1	CS396	889.486936350806
EPT1	CS405	791.6819689143282
EPT1	CS415	767.2320249024459
EPT1	CS424	784.1674331001815
EPT1	IM293	1034.4772304721555
EPT1	IM296	759.2386385249831
EPT1	IM297	755.9047655322667
EPT1	IM300	1985
EPT1	IM305	1010.9941906211573
EPT1	IM309	742.2392163827276
EPT1	IM310	779.5520180198652
EPT1	IM311	781.5974936420391
EPT1	IM316	789.0274980046171
EPT1	IM320	747.5256365803792
EPT1	IM330	850.9212852740677
EPT1	IM332	714.9218770727118
EPT1	IM340	724.3313233189128
EPT1	IM348	818.952248054392
EPT1	IM354	859.1578814321234
EPT1	IM356	717.4205194801654
EPT1	IM364	792.6468645110418
EPT1	IM372	801
EPT1	IM374	748.1894460556648
EPT1	IM376	732.2526275454969
EPT1	IM381	808.8701531008428
EPT1	IM382	765.9389760333863
EPT1	IM385	1085
EPT1	IM390	758.3317771111011
EPT1	IM397	767.5705627915634
EPT1	IM404	893.5016058084849
EPT1	IM409	893.0028269321878
EPT1	IM412	877
EPT1	IM421	776.1765298217872
EPT1	IM425	731.69399899077
EPT1	IM432	772.220707126884
EPT1	IM438	1169
EPT1	IM442	798.6265554105239
EPT1	IM445	804.2605112531619
EPT1	IM448	759.3208318320162
EPT1	IM449	821.7837170118784
EPT1	IM451	835.2474920208077
EPT1	IMSA256	1629.607648186221
EPT1	IMSA276	1346
EPT1	IMSA286	1576
EPT1	IMSA343	889.9128098639012
EPT1	IS_238	2661
EPT1	IS238	3032.328249009106
EPT1	IS243	3356
EPT1	IS253	2968
EPT1	IS283	1878
EPT1	IS322	803.3253051316884
EPT1	IS399	836.1353944011581
EPT1	IS418	810.1497083594179
EPT1	IS430	788.9192477397106
EPT1	IS437	776.168178618305
EPT1	IS444	802.5826992259445
EPT1	R276CMSA	778.887828275903
EPT1	R286CMSA	1507
EPT1	R292CMSA	1010.1541839627279
EPT1	R292IMSA	782.1459455889612
EPT1	R308CMSA	770.19915255371
EPT1	R316IMSA	751.7830916881755
EPT1	R347CMSA	751.1768204864902
EPT1	R347IMSA	767.4270481696825
EPT1	R371CMSA	836.3517795121962
EPT1	SRR10104064	679.7172846695779
EPT1	SRR10104065	1258.333784337012
EPT1	SRR10104066	1926.5306871306652
EPT1	SRR10104067	1003.0514995254183
EPT1	SRR10104068	1076.0360444096548
EPT1	SRR10104069	1597.171197533124
EPT1	SRR10104070	810.3589125333643
EPT1	SRR10104071	536.8458060338284
EPT1	SRR10104072	1186.0322238041394
EPT1	SRR10104073	740.1102587061066
EPT1	SRR10104074	695.3489504493917
EPT1	SRR10104075	782.3776846464333
EPT1	SRR10104076	1186.3790054493954
EPT1	SRR10104077	991.189971760579
EPT1	SRR10104078	1243.7639703030643
EPT1	SRR10104079	780.8931814967333
EPT1	SRR10104080	835.952765673191
EPT1	SRR10104081	1527.9117370066176
EPT1	SRR10104082	635.1271403325651
EPT1	SRR10104083	884.4228107410961
EPT1	SRR10104084	509.50934469400676
EPT1	SRR10104085	852.8740858465447
EPT1	SRR10104086	1131.7007222736768
EPT1	SRR10104087	2624.4408091540827
EPT1	SRR10104088	1891.0803276143242
EPT1	SRR10104089	847.205574223638
EPT1	SRR10104090	1009.1064058157834
EPT1	SRR10104091	939.2141389614216
