Gene	sample	counts
GSTP1	CM317	2653.761714457713
GSTP1	CMCD140	8993.865726230624
GSTP1	CMCD147	3876.161168079753
GSTP1	CMCD152	3964
GSTP1	CMCD154	6471.038862573331
GSTP1	CMCD159	2254.180908455318
GSTP1	CMCD161	6447.885733877964
GSTP1	CMCD174	3534.197698753899
GSTP1	CMCD196	10128.615075447273
GSTP1	CMCD198	14122.718364804585
GSTP1	CMCD203	1753.5921598005173
GSTP1	CMCD211	1809.22730581008
GSTP1	CMCD227	1973.0652060802938
GSTP1	CMCD240	3968.28848623637
GSTP1	CMCD259	4264
GSTP1	CMCD270	6227.313140350043
GSTP1	CMCD275	7557.172128871366
GSTP1	CMCD282	9698.967229206097
GSTP1	CMCD286	2789.0918357823666
GSTP1	CMCD287	2958
GSTP1	CMCD294	4831.415467003113
GSTP1	CMCD327	4366.13036202551
GSTP1	CMCD335	4541.25389424056
GSTP1	CMCD337	3909.962469956888
GSTP1	CMCD357	3889.467390875952
GSTP1	CMCD398	1729.0685346960586
GSTP1	CMCD403	3051.7064321437574
GSTP1	CMCD422	2536.2803883882148
GSTP1	CMCD426	1242.401755789355
GSTP1	CMCD71	9662.81375595905
GSTP1	CMCD72	1140.8190078164512
GSTP1	CMCD76	5025.739837070808
GSTP1	CMCD88	4782.860349852851
GSTP1	CMSA256	3743
GSTP1	CMSA316	2414.2869352673147
GSTP1	CMUC110	3729
GSTP1	CMUC192	5227.32852730802
GSTP1	CMUC199	5162.805609187889
GSTP1	CMUC200	5954.910325496145
GSTP1	CMUC208	7327.8868172143575
GSTP1	CMUC231	2658
GSTP1	CMUC234	3132
GSTP1	CMUC285	3436.5498154626016
GSTP1	CMUC291	3341.8280760511807
GSTP1	CMUC295	4805.3203954377805
GSTP1	CMUC299	4265.52011628137
GSTP1	CMUC301	3677.9844511281294
GSTP1	CMUC307	3785.5354259278643
GSTP1	CMUC313	1668.4981125409827
GSTP1	CMUC314	2488.2288155855417
GSTP1	CMUC323	1896.4142094529827
GSTP1	CMUC324	2835.3376954715136
GSTP1	CMUC331	2312.695757758128
GSTP1	CMUC333	1998.3788435534045
GSTP1	CMUC334	3065.5974875637003
GSTP1	CMUC346	8947.02402359729
GSTP1	CMUC352	2890.058089291906
GSTP1	CMUC360	3439.690325325914
GSTP1	CMUC363	3327.1746954850305
GSTP1	CMUC365	2411.7888112934925
GSTP1	CMUC366	2660.8194777045887
GSTP1	CMUC368	3314
GSTP1	CMUC377	3362.589152750798
GSTP1	CMUC379	2985.223684115325
GSTP1	CMUC380	3560.960739924731
GSTP1	CMUC383	6395.356208687194
GSTP1	CMUC394	5391.437921844938
GSTP1	CMUC419	5606.152432093468
GSTP1	CMUC427	3851
GSTP1	CMUC428	2196.69160810466
GSTP1	CMUC431	2516.523106246372
GSTP1	CMUC435	1959.502312884339
GSTP1	CMUC439	2353.8457701129105
GSTP1	CMUC89	3622
GSTP1	CS219	7950.866795306042
GSTP1	CS256	4026.1048317734176
GSTP1	CS257	1739.642215651215
GSTP1	CS259	8286.788387294795
GSTP1	CS261	8204.558677177256
GSTP1	CS266	6245.214696465542
GSTP1	CS270	6996.816728278625
GSTP1	CS277	2435.2758406773655
GSTP1	CS288	7831.078436283085
GSTP1	CS290	8908.287464546403
GSTP1	CS292	8678.005609523305
GSTP1	CS293	7320.117137680667
GSTP1	CS301	8316.118893404078
GSTP1	CS306	6946.306152112467
GSTP1	CS308	1676.3818515070855
GSTP1	CS315	3950.979587123223
GSTP1	CS317	871.5329624829988
GSTP1	CS322	2581.0121419810303
GSTP1	CS327	2793.204254951785
GSTP1	CS328	1590.8491975035843
GSTP1	CS330	1571.99500690844
GSTP1	CS331	3844.404373424339
GSTP1	CS335	972.2090119150243
GSTP1	CS338	2793.115379634281
GSTP1	CS339	1026.560679404253
GSTP1	CS343	3069.1344317644816
GSTP1	CS344	1573.088182516794
GSTP1	CS350	3263.1045270509085
GSTP1	CS351	7603.5356730390295
GSTP1	CS361	1331.2587738873035
GSTP1	CS388	2812.4902740777393
GSTP1	CS396	1533.3541845956508
GSTP1	CS405	1893.0633609013598
GSTP1	CS415	2011.4212298426994
GSTP1	CS424	3230.1466449557142
GSTP1	IM293	5919.341042779448
GSTP1	IM296	2096.9957326021013
GSTP1	IM297	749.2933535888358
GSTP1	IM300	5413
GSTP1	IM305	5850.8385077606035
GSTP1	IM309	2259.920269217251
GSTP1	IM310	3120.2355155593564
GSTP1	IM311	5547.114854487995
GSTP1	IM316	4260.748489224932
GSTP1	IM320	4031.186637659969
GSTP1	IM330	2314.2633530613
GSTP1	IM332	1368.9773894307195
GSTP1	IM340	6166.346923517586
GSTP1	IM348	1905.6987673356955
GSTP1	IM354	2077.892977015792
GSTP1	IM356	2169.415072970964
GSTP1	IM364	3041.362616204755
GSTP1	IM372	3244
GSTP1	IM374	3577.018081985229
GSTP1	IM376	3022.446351699582
GSTP1	IM381	3905.658386311704
GSTP1	IM382	4563.633710301349
GSTP1	IM385	2865
GSTP1	IM390	5029.478597719216
GSTP1	IM397	3787.2882182534977
GSTP1	IM404	3731.4472224616975
GSTP1	IM409	3233.1127123727297
GSTP1	IM412	2763
GSTP1	IM421	3916.440474427997
GSTP1	IM425	710.5772890631864
GSTP1	IM432	2598.418325332353
GSTP1	IM438	2876
GSTP1	IM442	1226.6486308593014
GSTP1	IM445	2484.6085731292646
GSTP1	IM448	3493.6945011785756
GSTP1	IM449	1997.4890103074
GSTP1	IM451	2669.5756182999585
GSTP1	IMSA256	4062.472301023691
GSTP1	IMSA276	2060
GSTP1	IMSA286	4634
GSTP1	IMSA343	6177.756502604693
GSTP1	IS_238	3799
GSTP1	IS238	11065.158658607887
GSTP1	IS243	4728
GSTP1	IS253	2971
GSTP1	IS283	5716
GSTP1	IS322	4964.449338505641
GSTP1	IS399	1169.5821601201742
GSTP1	IS418	926.5126746007435
GSTP1	IS430	980.1723987069132
GSTP1	IS437	970.2102232728812
GSTP1	IS444	1144.1735246403503
GSTP1	R276CMSA	3085.676163525906
GSTP1	R286CMSA	3825
GSTP1	R292CMSA	6110.12744474473
GSTP1	R292IMSA	4786.733187004443
GSTP1	R308CMSA	1606.8132528936924
GSTP1	R316IMSA	1720.838637283517
GSTP1	R347CMSA	2496.432367799119
GSTP1	R347IMSA	2178.4681575998916
GSTP1	R371CMSA	4123.525520356051
GSTP1	SRR10104064	945.7908270237876
GSTP1	SRR10104065	7419.240602134133
GSTP1	SRR10104066	5025.687932107653
GSTP1	SRR10104067	5329.4787326825035
GSTP1	SRR10104068	8193.346351223841
GSTP1	SRR10104069	6016.449830859418
GSTP1	SRR10104070	4239.196496696139
GSTP1	SRR10104071	111.79435440183843
GSTP1	SRR10104072	1617.902653124125
GSTP1	SRR10104073	2590.909321495918
GSTP1	SRR10104074	1709.6754353112824
GSTP1	SRR10104075	897.2966620648264
GSTP1	SRR10104076	3483.0607196382593
GSTP1	SRR10104077	1213.7924123459159
GSTP1	SRR10104078	2774.2296102065834
GSTP1	SRR10104079	1438.9492333198232
GSTP1	SRR10104080	1586.050922979946
GSTP1	SRR10104081	3974.195954235298
GSTP1	SRR10104082	1287.6848711373789
GSTP1	SRR10104083	1882.0688315529121
GSTP1	SRR10104084	5501.6282714432855
GSTP1	SRR10104085	2962.561422898609
GSTP1	SRR10104086	3345.89778759174
GSTP1	SRR10104087	12335.67438431139
GSTP1	SRR10104088	3369.4328782840066
GSTP1	SRR10104089	1656.630359326492
GSTP1	SRR10104090	3604.2447515963536
GSTP1	SRR10104091	2698.675292615818
GSTP1	SRR10104092	6020.978091811538
GSTP1	SRR10104093	2726.8103997188973
GSTP1	SRR10104094	4049.6557842859797
GSTP1	SRR10104095	4620.035335336202
GSTP1	SRR10104096	1909.9902604563315
GSTP1	SRR10104097	1780.6567347376897
GSTP1	SRR10104098	2143.6223401627117
GSTP1	SRR10104099	3616.20075198192
GSTP1	SRR10104100	4593.847254696345
GSTP1	SRR10104101	8445.856487200064
GSTP1	SRR10104102	4404.745386304985
GSTP1	SRR10104103	1391.568488229082
GSTP1	SRR10104104	5901.33529491184
GSTP1	SRR10104105	1788.5955962559783
GSTP1	SRR10104106	1282.7948708979209
GSTP1	SRR10104107	9230.797907548525
GSTP1	SRR10104108	5905.331878523963
GSTP1	SRR10104109	1618.3333217995253
GSTP1	SRR10104110	712.9622088220095
GSTP1	SRR10104111	5306.485355481416
GSTP1	SRR10104112	752.3792268930508
GSTP1	SRR10104113	4139.809567379029
GSTP1	SRR10104114	1303.6512902443526
GSTP1	SRR10104115	2014.7618523202812
GSTP1	SRR10104116	5114.504162582695
GSTP1	SRR10104117	4250.622731391413
GSTP1	SRR10104118	1185.5087098625152
GSTP1	SRR10104119	1071.7199572965194
GSTP1	SRR10104120	2063.5258033196465
GSTP1	SRR10104121	1854.3571278637814
GSTP1	SRR10104122	2021.4551629092489
GSTP1	SRR10104123	2727.7156714001767
GSTP1	SRR10104124	1682.3758205842364
GSTP1	SRR10104125	3150.9577695594885
GSTP1	SRR10104126	1908.8422321101284
GSTP1	SRR10104127	529.3865303978904
GSTP1	SRR10104128	3933.7706554189385
GSTP1	SRR10104129	2941.935763285989
GSTP1	SRR10104130	2005.3276107626236
GSTP1	SRR10104131	6495.3089464875675
GSTP1	SRR10104132	5371.588487633357
GSTP1	SRR10104133	875.9616514635611
GSTP1	SRR10104134	2251.9938183920667
GSTP1	SRR10104135	1690.124529529376
GSTP1	SRR10104136	4228.931294581751
GSTP1	SRR10104137	873.6034851214066
GSTP1	SRR10104138	388.64721249314033
GSTP1	SRR10104139	5040.741152522633
GSTP1	SRR10104140	815.6718609048564
GSTP1	SRR10104141	1640.1646747928974
GSTP1	SRR10104142	1826.1945004856127
GSTP1	SRR10104143	4366.544900881613
GSTP1	SRR10104144	1357.345077405021
GSTP1	SRR10104145	2353.713183357994
GSTP1	SRR10104146	5976.028590895853
GSTP1	SRR10104147	9231.905005386054
GSTP1	SRR10104148	1509.683977517945
GSTP1	SRR10104149	1994.2038222307194
GSTP1	SRR10104150	5848.3439727864015
