Gene	sample	counts
SPIDR	CM317	355.7998649292769
SPIDR	CMCD140	484.5180189215151
SPIDR	CMCD147	329.8639168540354
SPIDR	CMCD152	869
SPIDR	CMCD154	499.8695750583331
SPIDR	CMCD159	278.50883811030957
SPIDR	CMCD161	728.2459618536718
SPIDR	CMCD174	305.46504273616415
SPIDR	CMCD196	519.8561654230961
SPIDR	CMCD198	310.0385258410167
SPIDR	CMCD203	971.0968024524603
SPIDR	CMCD211	884.9219296743216
SPIDR	CMCD227	733.3225682598425
SPIDR	CMCD240	869.9279035851816
SPIDR	CMCD259	747
SPIDR	CMCD270	584.0304979085352
SPIDR	CMCD275	435.64162792533097
SPIDR	CMCD282	397.1996608701201
SPIDR	CMCD286	824.8228904600292
SPIDR	CMCD287	916
SPIDR	CMCD294	291.973497564811
SPIDR	CMCD327	618.1330968337221
SPIDR	CMCD335	669.1316578681887
SPIDR	CMCD337	636.2245831649725
SPIDR	CMCD357	353.30945582648445
SPIDR	CMCD398	424.47174033841577
SPIDR	CMCD403	558.9759306401933
SPIDR	CMCD422	788.6419066224912
SPIDR	CMCD426	318.1352204851448
SPIDR	CMCD71	455.8690513902781
SPIDR	CMCD72	331.05667870912185
SPIDR	CMCD76	602.4071882887027
SPIDR	CMCD88	866.1558057240838
SPIDR	CMSA256	977
SPIDR	CMSA316	947.5698201049167
SPIDR	CMUC110	1055
SPIDR	CMUC192	358.7581036578207
SPIDR	CMUC199	327.17660098081876
SPIDR	CMUC200	640.4961619242614
SPIDR	CMUC208	574.4020719923155
SPIDR	CMUC231	1532
SPIDR	CMUC234	814
SPIDR	CMUC285	407.4520669701172
SPIDR	CMUC291	776.0691104323676
SPIDR	CMUC295	740.6659222295267
SPIDR	CMUC299	715.0989520123718
SPIDR	CMUC301	877.4734395101658
SPIDR	CMUC307	669.8642819920035
SPIDR	CMUC313	470.01414663084523
SPIDR	CMUC314	395.1582068063663
SPIDR	CMUC323	419.83251937134065
SPIDR	CMUC324	765.6312520422548
SPIDR	CMUC331	410.67503202773037
