Gene	sample	counts
NRBF2P2	CM317	1.0526623222759672
NRBF2P2	CMCD140	1.009412539419823
NRBF2P2	CMCD147	1.0405801793502694
NRBF2P2	CMCD152	3
NRBF2P2	CMCD154	2.01967505074074
NRBF2P2	CMCD159	1.0879251488683968
NRBF2P2	CMCD161	3.009280834106082
NRBF2P2	CMCD174	1.0948567840005883
NRBF2P2	CMCD196	1.0094294474234875
NRBF2P2	CMCD198	1.0300283250532116
NRBF2P2	CMCD203	2.006398352174505
NRBF2P2	CMCD211	2.411231416006326
NRBF2P2	CMCD227	7.398994522801101
NRBF2P2	CMCD240	0.9323986104878689
NRBF2P2	CMCD259	2
NRBF2P2	CMCD270	1.0052160032849142
NRBF2P2	CMCD275	1.0084296942715996
NRBF2P2	CMCD282	1.0132644409952043
NRBF2P2	CMCD286	0.9448143075143519
NRBF2P2	CMCD287	1
NRBF2P2	CMCD294	1.065596706440916
NRBF2P2	CMCD327	1.0050944663962962
NRBF2P2	CMCD335	3.014106566973823
NRBF2P2	CMCD337	1.0066844670331845
NRBF2P2	CMCD357	1.0211255948742326
NRBF2P2	CMCD398	1.0058572045934022
NRBF2P2	CMCD403	1.007163838991339
NRBF2P2	CMCD422	1.0020862854161259
NRBF2P2	CMCD426	1.116263931526824
NRBF2P2	CMCD71	1.006333446777656
NRBF2P2	CMCD72	1.153507591320982
NRBF2P2	CMCD76	1.002341411462068
NRBF2P2	CMCD88	1.0001799142310437
NRBF2P2	CMSA256	1
NRBF2P2	CMSA316	1.0080530001116137
NRBF2P2	CMUC110	2
NRBF2P2	CMUC192	1.0134409707848042
NRBF2P2	CMUC199	1.0288572357887382
NRBF2P2	CMUC200	1.002341411462068
NRBF2P2	CMUC208	1.002446897019748
NRBF2P2	CMUC231	1
NRBF2P2	CMUC234	4
NRBF2P2	CMUC285	1.011047312580936
NRBF2P2	CMUC291	1.006574721702163
NRBF2P2	CMUC295	1.0008998949047658
NRBF2P2	CMUC299	1.0029438317144064
NRBF2P2	CMUC301	1.0005398398063463
NRBF2P2	CMUC307	1.0027908413053945
NRBF2P2	CMUC313	1.0421599703566413
NRBF2P2	CMUC314	1.0565727454715677
NRBF2P2	CMUC323	1.0239817545642456
NRBF2P2	CMUC324	2.001650332136614
NRBF2P2	CMUC331	1.0090295627216963
NRBF2P2	CMUC333	1.023235454968461
NRBF2P2	CMUC334	1.0150985058157946
NRBF2P2	CMUC346	1.0107347518749763
NRBF2P2	CMUC352	1.005937378799828
NRBF2P2	CMUC360	3.0040963539964314
NRBF2P2	CMUC363	1.0265889217787814
NRBF2P2	CMUC365	1.0065896541291703
NRBF2P2	CMUC366	1.0033255949112325
NRBF2P2	CMUC368	3
NRBF2P2	CMUC377	1.004057674753896
NRBF2P2	CMUC379	1.0726639181154598
NRBF2P2	CMUC380	1.0182901744137063
NRBF2P2	CMUC383	1.0141700299218512
NRBF2P2	CMUC394	4.030228310106476
NRBF2P2	CMUC419	1.0252656240112412
NRBF2P2	CMUC427	3
NRBF2P2	CMUC428	2.0125438461792577
NRBF2P2	CMUC431	1.0018005996203712
NRBF2P2	CMUC435	4.019491923865311
NRBF2P2	CMUC439	1.0063470586203123
NRBF2P2	CMUC89	3
NRBF2P2	CS219	1.0025049546470863
NRBF2P2	CS256	1.002266574999606
NRBF2P2	CS257	1.097566066656918
NRBF2P2	CS259	1.001545611227314
NRBF2P2	CS261	1.0244173651114068
NRBF2P2	CS266	1.0363781441197382
NRBF2P2	CS270	1.0131504095393318
NRBF2P2	CS277	23.416113852666978
NRBF2P2	CS288	1.0090295627216963
NRBF2P2	CS290	1.0080669304680778
NRBF2P2	CS292	1.0141411253387056
NRBF2P2	CS293	1.0172480736076523
NRBF2P2	CS301	1.0274424133190114
NRBF2P2	CS306	1.0397105451448088
NRBF2P2	CS308	1.026565738828589
NRBF2P2	CS315	1.0280977327929282
NRBF2P2	CS317	1.074639904418001
NRBF2P2	CS322	1.0133538052536437
NRBF2P2	CS327	1.0047497319970449
NRBF2P2	CS328	7.414077485036677
NRBF2P2	CS330	1.0796669003492032
NRBF2P2	CS331	1.019195220950249
NRBF2P2	CS335	3.5371429747428125
NRBF2P2	CS338	1.0310503431651092
NRBF2P2	CS339	1.174554553094111
NRBF2P2	CS343	3.0237777652852036
NRBF2P2	CS344	1.0142412524286228
NRBF2P2	CS350	1.0238796758866986
NRBF2P2	CS351	1.008292756005706
NRBF2P2	CS361	1.0240452106825413
NRBF2P2	CS388	1.0351454818099886
NRBF2P2	CS396	1.0107806094895522
NRBF2P2	CS405	1.0254947783864354
NRBF2P2	CS415	1.079088642619474
NRBF2P2	CS424	1.0386323617220947
NRBF2P2	IM293	1.005322867319879
NRBF2P2	IM296	1.06935019510561
NRBF2P2	IM297	1.1019019905718173
NRBF2P2	IM300	2
NRBF2P2	IM305	1.0099842064147424
NRBF2P2	IM309	7.497365822047754
NRBF2P2	IM310	1.0137217399478091
NRBF2P2	IM311	1.0124319865829523
NRBF2P2	IM316	1.0051305707065186
NRBF2P2	IM320	1.0484230527074043
NRBF2P2	IM330	1.0105953506817906
NRBF2P2	IM332	13.411232903239904
