Gene	sample	counts
PACERR	CM317	1.0526623222759672
PACERR	CMCD140	1.009412539419823
PACERR	CMCD147	1.0405801793502694
PACERR	CMCD152	12
PACERR	CMCD154	5.04918762685185
PACERR	CMCD159	1.0879251488683968
PACERR	CMCD161	2.006187222737388
PACERR	CMCD174	1.0948567840005883
PACERR	CMCD196	2.018858894846975
PACERR	CMCD198	1.0300283250532116
PACERR	CMCD203	12.03839011304703
PACERR	CMCD211	24.11231416006326
PACERR	CMCD227	9.043215527868012
PACERR	CMCD240	3.7295944419514755
PACERR	CMCD259	8
PACERR	CMCD270	2.0104320065698285
PACERR	CMCD275	1.0084296942715996
PACERR	CMCD282	1.0132644409952043
PACERR	CMCD286	6.613700152600463
PACERR	CMCD287	2
PACERR	CMCD294	1.065596706440916
PACERR	CMCD327	1.0050944663962962
PACERR	CMCD335	4.018808755965097
PACERR	CMCD337	3.020053401099553
PACERR	CMCD357	1.0211255948742326
PACERR	CMCD398	1.0058572045934022
PACERR	CMCD403	1.007163838991339
PACERR	CMCD422	1.0020862854161259
PACERR	CMCD426	1.116263931526824
PACERR	CMCD71	1.006333446777656
PACERR	CMCD72	1.153507591320982
PACERR	CMCD76	19.04448681777929
PACERR	CMCD88	3.000539742693131
PACERR	CMSA256	1
PACERR	CMSA316	3.0241590003348406
PACERR	CMUC110	1
PACERR	CMUC192	1.0134409707848042
PACERR	CMUC199	1.0288572357887382
PACERR	CMUC200	3.0070242343862037
PACERR	CMUC208	3.0073406910592437
PACERR	CMUC231	2
PACERR	CMUC234	5
PACERR	CMUC285	1.011047312580936
PACERR	CMUC291	10.065747217021629
PACERR	CMUC295	1.0008998949047658
PACERR	CMUC299	1.0029438317144064
PACERR	CMUC301	5.002699199031732
PACERR	CMUC307	2.005581682610789
PACERR	CMUC313	1.0421599703566413
PACERR	CMUC314	1.0565727454715677
PACERR	CMUC323	2.047963509128491
PACERR	CMUC324	1.000825166068307
PACERR	CMUC331	1.0090295627216963
PACERR	CMUC333	1.023235454968461
PACERR	CMUC334	1.0150985058157946
PACERR	CMUC346	1.0107347518749763
PACERR	CMUC352	1.005937378799828
PACERR	CMUC360	1.0013654513321437
PACERR	CMUC363	1.0265889217787814
PACERR	CMUC365	1.0065896541291703
PACERR	CMUC366	3.0099767847336976
PACERR	CMUC368	3
PACERR	CMUC377	1.004057674753896
PACERR	CMUC379	1.0726639181154598
PACERR	CMUC380	1.0182901744137063
PACERR	CMUC383	2.0283400598437025
PACERR	CMUC394	1.007557077526619
PACERR	CMUC419	1.0252656240112412
PACERR	CMUC427	1
PACERR	CMUC428	1.0062719230896289
PACERR	CMUC431	1.0018005996203712
PACERR	CMUC435	1.0048729809663277
PACERR	CMUC439	3.0190411758609366
PACERR	CMUC89	1
PACERR	CS219	4.010019818588345
PACERR	CS256	3.006799724998818
PACERR	CS257	1.097566066656918
PACERR	CS259	1.001545611227314
PACERR	CS261	1.0244173651114068
PACERR	CS266	1.0363781441197382
PACERR	CS270	1.0131504095393318
PACERR	CS277	0.9756714105277907
PACERR	CS288	1.0090295627216963
PACERR	CS290	1.0080669304680778
PACERR	CS292	1.0141411253387056
PACERR	CS293	1.0172480736076523
PACERR	CS301	1.0274424133190114
PACERR	CS306	1.0397105451448088
PACERR	CS308	2.053131477657178
PACERR	CS315	3.0842931983787847
PACERR	CS317	1.074639904418001
PACERR	CS322	1.0133538052536437
PACERR	CS327	1.0047497319970449
PACERR	CS328	1.059153926433811
PACERR	CS330	1.0796669003492032
PACERR	CS331	1.019195220950249
PACERR	CS335	3.5371429747428125
PACERR	CS338	1.0310503431651092
PACERR	CS339	1.174554553094111
PACERR	CS343	2.015851843523469
PACERR	CS344	6.085447514571737
PACERR	CS350	1.0238796758866986
PACERR	CS351	1.008292756005706
PACERR	CS361	2.0480904213650826
PACERR	CS388	1.0351454818099886
PACERR	CS396	1.0107806094895522
PACERR	CS405	1.0254947783864354
PACERR	CS415	1.079088642619474
PACERR	CS424	1.0386323617220947
PACERR	IM293	5.026614336599396
PACERR	IM296	1.06935019510561
PACERR	IM297	1.1019019905718173
PACERR	IM300	7
PACERR	IM305	5.049921032073713
PACERR	IM309	1.0710522602925363
PACERR	IM310	1.0137217399478091
PACERR	IM311	1.0124319865829523
PACERR	IM316	1.0051305707065186
PACERR	IM320	1.0484230527074043
PACERR	IM330	1.0105953506817906
PACERR	IM332	1.0316333002492235
PACERR	IM340	1.0589639229808667
PACERR	IM348	1.0379622915771762
PACERR	IM354	1.0072190872592304
PACERR	IM356	1.0090302664981228
PACERR	IM364	2.0350368793608262
PACERR	IM372	8
PACERR	IM374	1.0508278736736867
PACERR	IM376	1.0156069730173327
PACERR	IM381	1.0123531327920436
PACERR	IM382	5.161313854672414
PACERR	IM385	13
PACERR	IM390	1.0289440666365008
PACERR	IM397	1.0112919140863812
PACERR	IM404	3.008422915180084
PACERR	IM409	1.005633814112824
PACERR	IM412	1
PACERR	IM421	6.095627197553302
PACERR	IM425	1.0558354963791774
PACERR	IM432	1.0435414961174108
PACERR	IM438	2
PACERR	IM442	1.0439562815823842
PACERR	IM445	1.0116484418278766
PACERR	IM448	1.0233434391267064
PACERR	IM449	1.008323579155679
PACERR	IM451	1.0051113020707674
PACERR	IMSA256	3.012213767442183
PACERR	IMSA276	6
PACERR	IMSA286	6
PACERR	IMSA343	1.0124150282865771
PACERR	IS_238	8
PACERR	IS238	1.534837986675775
PACERR	IS243	5
PACERR	IS253	2
PACERR	IS283	1
PACERR	IS322	1.010472081926652
PACERR	IS399	2.014784082894357
PACERR	IS418	5.4888191623266795
PACERR	IS430	1.0866656304954692
PACERR	IS437	4.336135076079916
PACERR	IS444	2.076539972124048
PACERR	R276CMSA	1.0669696277752094
PACERR	R286CMSA	4
PACERR	R292CMSA	2.0082588150352443
PACERR	R292IMSA	1.0788219939158086
PACERR	R308CMSA	2.142417670524923
PACERR	R316IMSA	1.020058469047728
PACERR	R347CMSA	1.070052450835456
PACERR	R347IMSA	1.0673533354237588
PACERR	R371CMSA	1.0040237449126006
PACERR	SRR10104064	1.1179560603118057
PACERR	SRR10104065	1.00586233759953
PACERR	SRR10104066	2.037578727795521
PACERR	SRR10104067	1.023521938291243
