Gene	sample	counts
H2AFZP3	CM317	1.052160686909921
H2AFZP3	CMCD140	2.0188256701377116
H2AFZP3	CMCD147	1.0404565910580479
H2AFZP3	CMCD152	2
H2AFZP3	CMCD154	1.0098993269771894
H2AFZP3	CMCD159	1.0863042186135794
H2AFZP3	CMCD161	1.0030629480920839
H2AFZP3	CMCD174	1.092629434806816
H2AFZP3	CMCD196	16.147035469216572
H2AFZP3	CMCD198	1.029495742835047
H2AFZP3	CMCD203	2.0064786256904816
H2AFZP3	CMCD211	1.6067573949153797
H2AFZP3	CMCD227	2.4663315076003673
H2AFZP3	CMCD240	3.719864155725361
H2AFZP3	CMCD259	3
H2AFZP3	CMCD270	3.0155724404856685
H2AFZP3	CMCD275	1.008539072196977
H2AFZP3	CMCD282	6.078964721551181
H2AFZP3	CMCD286	1.8850076785844414
H2AFZP3	CMCD287	1
H2AFZP3	CMCD294	1.0639520056991958
H2AFZP3	CMCD327	6.030832723651701
H2AFZP3	CMCD335	3.0141162848195187
H2AFZP3	CMCD337	1.0066743151229853
H2AFZP3	CMCD357	5.105752320932314
H2AFZP3	CMCD398	1.0060023577013604
H2AFZP3	CMCD403	1.0071810043238532
H2AFZP3	CMCD422	2.0041725708322518
H2AFZP3	CMCD426	1.1140469611806236
H2AFZP3	CMCD71	2.0127725980554785
H2AFZP3	CMCD72	1.1510750061651915
H2AFZP3	CMCD76	1.0022972139313746
H2AFZP3	CMCD88	2.0003598284620874
H2AFZP3	CMSA256	1
H2AFZP3	CMSA316	1.0081545114583668
H2AFZP3	CMUC110	1
H2AFZP3	CMUC192	1.0134604497462807
H2AFZP3	CMUC199	1.0281874054164815
H2AFZP3	CMUC200	1.002341411462068
H2AFZP3	CMUC208	3.0073406910592437
H2AFZP3	CMUC231	2
H2AFZP3	CMUC234	3
H2AFZP3	CMUC285	1.0111269374447733
H2AFZP3	CMUC291	1.0066043693551068
H2AFZP3	CMUC295	1.0008998949047658
H2AFZP3	CMUC299	3.00878109703558
H2AFZP3	CMUC301	2.0010796796126926
H2AFZP3	CMUC307	2.0055203745681487
H2AFZP3	CMUC313	1.0420413939922741
H2AFZP3	CMUC314	2.111693025671746
H2AFZP3	CMUC323	1.0241049068913428
H2AFZP3	CMUC324	2.0017997898095317
H2AFZP3	CMUC331	3.0274723842011952
H2AFZP3	CMUC333	1.0232387540038606
H2AFZP3	CMUC334	1.0150130071590526
H2AFZP3	CMUC346	2.0216987679821035
H2AFZP3	CMUC352	5.030269827463551
H2AFZP3	CMUC360	2.0028804410204066
H2AFZP3	CMUC363	1.0263755677043285
H2AFZP3	CMUC365	1.0066923410699051
H2AFZP3	CMUC366	3.0100469816240225
H2AFZP3	CMUC368	1
H2AFZP3	CMUC377	1.0040818938645244
H2AFZP3	CMUC379	1.0708063663103926
H2AFZP3	CMUC380	1.01827642435426
H2AFZP3	CMUC383	2.0285719532928224
H2AFZP3	CMUC394	4.0304867725269995
H2AFZP3	CMUC419	2.0498985045914355
H2AFZP3	CMUC427	5
H2AFZP3	CMUC428	4.025388234481249
H2AFZP3	CMUC431	1.0018586198168056
H2AFZP3	CMUC435	2.0100388487724272
H2AFZP3	CMUC439	2.0128722151629495
H2AFZP3	CMUC89	3
H2AFZP3	CS219	1.0024775414638962
H2AFZP3	CS256	1.002289885748588
H2AFZP3	CS257	1.0944271775349645
H2AFZP3	CS259	7.010819278591198
H2AFZP3	CS261	1.0238230356839277
H2AFZP3	CS266	1.0357806251843706
H2AFZP3	CS270	1.0130095040631752
H2AFZP3	CS277	0.964744493942961
H2AFZP3	CS288	1.009015728155811
H2AFZP3	CS290	1.0079916665289268
H2AFZP3	CS292	2.0279590626686588
H2AFZP3	CS293	1.016848591736414
H2AFZP3	CS301	1.0267458436587589
H2AFZP3	CS306	3.1165846370824157
H2AFZP3	CS308	2.0531532304124136
H2AFZP3	CS315	2.056036565173912
H2AFZP3	CS317	1.0722984600508352
H2AFZP3	CS322	2.0268374649652277
H2AFZP3	CS327	6.028562263415439
H2AFZP3	CS328	4.226517978014739
H2AFZP3	CS330	1.0768616883015538
H2AFZP3	CS331	1.0187996043213206
H2AFZP3	CS335	4.0384965541791695
H2AFZP3	CS338	1.030832702181411
H2AFZP3	CS339	1.1707547739034676
H2AFZP3	CS343	1.0080789119524982
H2AFZP3	CS344	1.014131256091266
H2AFZP3	CS350	1.0232380192782662
H2AFZP3	CS351	2.01662378908565
H2AFZP3	CS361	3.071971181518845
H2AFZP3	CS388	1.034963282410878
H2AFZP3	CS396	1.01090379638317
H2AFZP3	CS405	1.0253724548654906
H2AFZP3	CS415	1.0768988297741249
H2AFZP3	CS424	1.0376219614625826
H2AFZP3	IM293	2.0106670372621225
H2AFZP3	IM296	1.0674965693084089
H2AFZP3	IM297	1.098769887658002
H2AFZP3	IM300	3
H2AFZP3	IM305	1.0100500854392669
H2AFZP3	IM309	1.068243382745569
H2AFZP3	IM310	7.096318459207264
H2AFZP3	IM311	1.0124769275654149
H2AFZP3	IM316	1.0051863509411016
H2AFZP3	IM320	1.0476097382082026
H2AFZP3	IM330	1.0105944783553105
H2AFZP3	IM332	1.0306075684228129
H2AFZP3	IM340	1.056280146775053
H2AFZP3	IM348	1.0369614627065955
