Gene	sample	counts
DST	CM317	1489.5171860204935
DST	CMCD140	2349.9123917693482
DST	CMCD147	1600.4123158407142
DST	CMCD152	4879
DST	CMCD154	3551.598576727591
DST	CMCD159	1513.3038820759398
DST	CMCD161	2046.3109671921356
DST	CMCD174	1469.2978041287895
DST	CMCD196	1586.8230913497223
DST	CMCD198	1427.6192585237513
DST	CMCD203	15707.089499998112
DST	CMCD211	5793.385348857866
DST	CMCD227	3049.2078538965875
DST	CMCD240	3660.5969447753732
DST	CMCD259	2730
DST	CMCD270	1919.962566274186
DST	CMCD275	2234.6802025058646
DST	CMCD282	1514.8303392878306
DST	CMCD286	4757.140038334762
DST	CMCD287	4377
DST	CMCD294	1463.0642779433776
DST	CMCD327	1727.7573877352331
DST	CMCD335	1809.4686423732849
DST	CMCD337	3571.716489033738
DST	CMCD357	1387.709683434082
DST	CMCD398	1873.9119721575084
DST	CMCD403	1809.8734186674365
DST	CMCD422	3184.6302150524484
DST	CMCD426	1777.0921789907036
DST	CMCD71	1926.1222171324332
DST	CMCD72	1516.8624825870913
DST	CMCD76	3057.141304959307
DST	CMCD88	3697.6651429121684
DST	CMSA256	5106
DST	CMSA316	4599.745839509293
DST	CMUC110	4780
DST	CMUC192	1523.2017790895607
DST	CMUC199	1574.1515707567694
DST	CMUC200	2483.802017603004
DST	CMUC208	2006.8986878335354
DST	CMUC231	15999
DST	CMUC234	3748
DST	CMUC285	1443.7755623655767
DST	CMUC291	1775.5978090826154
DST	CMUC295	2751.473811093201
DST	CMUC299	3381.9266005409786
DST	CMUC301	4101.212803366214
DST	CMUC307	2707.535271524565
DST	CMUC313	1886.3095463455206
DST	CMUC314	1535.2001991701877
DST	CMUC323	1470.4377995542566
DST	CMUC324	3315.733775184301
DST	CMUC331	1594.2667091002802
DST	CMUC333	1974.84442808913
DST	CMUC334	1703.3352927589035
DST	CMUC346	2390.387688184319
DST	CMUC352	2355.9053411491973
DST	CMUC360	1592.1710676181087
DST	CMUC363	1817.0623915484432
DST	CMUC365	1869.2369877178694
DST	CMUC366	3831.700446965997
DST	CMUC368	2177
DST	CMUC377	2505.123898510971
DST	CMUC379	1560.726000857994
DST	CMUC380	1595.6607033062778
DST	CMUC383	1399.5546412921549
DST	CMUC394	1510.3280592124017
DST	CMUC419	1855.7307794603469
DST	CMUC427	2973
DST	CMUC428	1791.1640230995397
DST	CMUC431	2425.3592516809185
DST	CMUC435	1907.24891787409
DST	CMUC439	3612.785940446921
DST	CMUC89	5075
DST	CS219	1911.7769485119936
DST	CS256	2824.38720834889
DST	CS257	1511.3484737865763
DST	CS259	1595.462158685111
DST	CS261	1503.844691983545
DST	CS266	1835.425693236056
DST	CS270	2085.0635428319447
DST	CS277	1449.847716044297
DST	CS288	1686.0883993079544
DST	CS290	1769.1574629714767
DST	CS292	1528.3106758854294
DST	CS293	1728.3044770594015
DST	CS301	1504.1756930990327
DST	CS306	1419.204894122664
DST	CS308	1608.6285127443987
DST	CS315	1678.8835976508517
DST	CS317	1786.0515211427175
DST	CS322	1552.458029648582
DST	CS327	1830.654011698616
DST	CS328	1567.5478111220405
DST	CS330	1523.4099963927258
DST	CS331	3229.829655191339
DST	CS335	861.5469674194993
DST	CS338	1399.135315675053
DST	CS339	1710.1514293050257
DST	CS343	1589.4991786182554
DST	CS344	3815.575591636479
DST	CS350	1642.3030001222646
DST	CS351	1869.374769634579
DST	CS361	1733.7085416855423
DST	CS388	1408.8330007433945
DST	CS396	1740.564209541009
DST	CS405	1898.190834793292
DST	CS415	1493.4586813853518
DST	CS424	1548.600851327643
DST	IM293	1909.1081250404504
DST	IM296	1518.4772770499662
DST	IM297	1421.4535678376442
DST	IM300	4102
DST	IM305	1730.1029455884538
DST	IM309	1488.7626418066254
DST	IM310	1407.0457750475591
DST	IM311	1937.7948223197707
DST	IM316	1793.1529381404293
DST	IM320	1439.484851367266
DST	IM330	1859.4954452544946
DST	IM332	1939.47060446854
DST	IM340	1677.3988540016928
DST	IM348	1737.548876100193
DST	IM354	3072.0182161406524
DST	IM356	1900.0039918159653
DST	IM364	1927.1799247547026
DST	IM372	1629
DST	IM374	1412.3126622174348
DST	IM376	1893.091397704308
DST	IM381	1588.3820653507164
DST	IM382	1434.8452515989313
DST	IM385	8312
DST	IM390	1551.6476524878433
DST	IM397	1953.8159780148887
DST	IM404	3133.773869979254
DST	IM409	2878.1239759909026
DST	IM412	1501
DST	IM421	1610.2615180203306
DST	IM425	2118.00600573663
DST	IM432	1871.0699025385177
DST	IM438	2092
DST	IM442	2003.3521043565952
DST	IM445	2029.3667743067203
DST	IM448	1503.2915120771318
DST	IM449	2009.5888932572682
DST	IM451	3251.535062198933
DST	IMSA256	2367.600021209556
DST	IMSA276	7408
DST	IMSA286	2831
DST	IMSA343	1808.1732405198265
DST	IS_238	5011
DST	IS238	4016.6710111305033
DST	IS243	6605
DST	IS253	5314
DST	IS283	2841
DST	IS322	1928.9912043979787
DST	IS399	3170.262754434271
DST	IS418	1865.1007513586055
DST	IS430	2030.978063396032
DST	IS437	1959.9330543881222
DST	IS444	2407.7480976778334
DST	R276CMSA	1432.9402101021064
DST	R286CMSA	3189
DST	R292CMSA	1769.2760160460502
DST	R292IMSA	1442.3850058654361
DST	R308CMSA	1543.6119316132072
DST	R316IMSA	1937.0910327216354
DST	R347CMSA	1630.7599350732353
DST	R347IMSA	1530.5846829976701
DST	R371CMSA	2116.482054275762
DST	SRR10104064	1104.540587588064
DST	SRR10104065	3580.8699218543265
DST	SRR10104066	3665.6041313041424
DST	SRR10104067	1484.1068105223026
DST	SRR10104068	4359.402798033139
DST	SRR10104069	3223.676128269833
DST	SRR10104070	1730.8936873806676
DST	SRR10104071	427.3805006820282
DST	SRR10104072	2218.4388968800254
DST	SRR10104073	1968.0442522878084
DST	SRR10104074	1176.574573300082
DST	SRR10104075	933.2813923675556
DST	SRR10104076	3103.7072941522742
DST	SRR10104077	1089.7552315222456
DST	SRR10104078	1840.1034430720106
DST	SRR10104079	1843.6537051910234
DST	SRR10104080	1253.9291485097865
DST	SRR10104081	3370.7520900185887
DST	SRR10104082	1299.66840208705
DST	SRR10104083	1992.0876111499326
DST	SRR10104084	1209.9506122417677
DST	SRR10104085	922.4129801361911
DST	SRR10104086	2355.659655602273
DST	SRR10104087	10406.469615196978
DST	SRR10104088	5471.418109031411
DST	SRR10104089	722.4144828852912
DST	SRR10104090	2112.6561375064925
DST	SRR10104091	1701.0211627856856
DST	SRR10104092	4138.219761672321
DST	SRR10104093	621.3772274330947
DST	SRR10104094	899.5784449244674
DST	SRR10104095	2414.6820837317814
DST	SRR10104096	557.4170971603675
DST	SRR10104097	2134.2244487137996
DST	SRR10104098	2314.6176830108666
DST	SRR10104099	2369.524462558089
DST	SRR10104100	2399.8785187577723
DST	SRR10104101	6402.520330277748
DST	SRR10104102	2198.3111483057382
DST	SRR10104103	2006.1779038635932
DST	SRR10104104	2657.6827511244683
DST	SRR10104105	1318.8853849595755
DST	SRR10104106	632.8606461572706
DST	SRR10104107	2006.3000921350822
DST	SRR10104108	5917.414398991531
DST	SRR10104109	822.7091991574993
DST	SRR10104110	775.2715111056137
DST	SRR10104111	1896.3550549401632
DST	SRR10104112	471.28364927800004
DST	SRR10104113	1984.3715281651544
DST	SRR10104114	519.1009662511449
DST	SRR10104115	838.9071401127402
DST	SRR10104116	1726.852881462423
DST	SRR10104117	2453.882007359035
DST	SRR10104118	796.8740452480525
DST	SRR10104119	364.81538724937326
DST	SRR10104120	1893.9631750588187
DST	SRR10104121	1656.414020959847
DST	SRR10104122	1417.87191665513
DST	SRR10104123	1075.8415502368762
DST	SRR10104124	719.252187824924
DST	SRR10104125	1144.4934514609533
DST	SRR10104126	1505.829715019774
DST	SRR10104127	656.0568965879048
DST	SRR10104128	4132.414751833343
DST	SRR10104129	2609.3512596905043
DST	SRR10104130	2298.3578024549256
DST	SRR10104131	3010.9832970559773
DST	SRR10104132	4533.568307301282
DST	SRR10104133	1103.7586492972484
DST	SRR10104134	3047.6639455310487
DST	SRR10104135	1571.4609306713426
DST	SRR10104136	3147.843481636584
DST	SRR10104137	1241.7888619924975
DST	SRR10104138	618.466461985988
DST	SRR10104139	4051.6069536528225
DST	SRR10104140	1072.5854555118947
DST	SRR10104141	1345.7216320724615
DST	SRR10104142	1872.5874323686191
DST	SRR10104143	4793.016499374553
DST	SRR10104144	1260.6196255304267
DST	SRR10104145	1246.774148826366
DST	SRR10104146	8532.423994198489
DST	SRR10104147	13391.07054166675
DST	SRR10104148	1808.2448200319761
DST	SRR10104149	1376.325836279171
DST	SRR10104150	6921.703764366815
DST	SRR10104151	6575.018113287297
DST	SRR10104152	11423.879093284002
DST	SRR10104153	1632.5139543121802
DST	SRR10104154	3898.581917272819
DST	SRR10104155	1463.3861078800428
DST	SRR10104156	4886.814802047035
DST	SRR10104157	1757.3606709665196
DST	SRR10104158	2975.1193158278234
DST	SRR10104159	5580.898841027996
DST	SRR10104160	1384.763193261044
DST	SRR10104161	8514.66933005441
DST	SRR10104162	4290.467899840436
DST	SRR10104163	1355.4200792269532
DST	SRR10104164	2497.2928250882505
DST	SRR10104165	1881.401200964919
DST	SRR10104166	2469.275420477965
DST	SRR10104167	3452.544807440289
DST	SRR10104168	2196.047614225505
DST	SRR10104169	1991.7148811414684
DST	SRR10104170	2545.8111543359028
DST	SRR10104171	1762.6511614169092
DST	SRR10104172	2682.4118991770856
DST	SRR10104173	3351.6251967011403
DST	SRR10104174	2388.882808580616
DST	SRR10104175	1345.2477633655776
DST	SRR10104176	2071.0460945540162
DST	SRR10104177	3342.3849229711423
DST	SRR10104178	3261.824323346751
DST	SRR10104179	2541.523587791316
DST	SRR10104180	1949.2633907765278
DST	SRR10104181	3395.325843783461
DST	SRR10104182	2657.896415310628
DST	SRR10104183	3420.469722605373
DST	SRR10104184	2379.493136529501
DST	SRR10104185	1115.026131992137
DST	SRR10104186	2765.1813800506498
DST	SRR10104187	1972.3988321034385
DST	SRR10104188	2453.533022524448
DST	SRR10104189	1212.15988201978
DST	SRR10104190	1206.8069683065826
DST	SRR10104191	966.5457310171928
DST	SRR10104192	3571.2317367748974
DST	SRR10104193	2586.7218332277
DST	SRR10104194	2574.6764795651484
DST	SRR10104195	2517.420625380098
DST	SRR10104196	1876.1935524272674
DST	SRR10104197	2374.789451575123
DST	SRR10104198	3043.4088995922284
DST	SRR10104199	1352.4926726538586
DST	SRR10104200	1181.308240890014
DST	SRR10104201	2968.5729914967633
DST	SRR10104202	1583.7226157730709
DST	SRR10104203	1911.616624921524
DST	SRR10104204	2459.841850596692
DST	SRR10104205	2677.0722569917166
DST	SRR10104206	1570.2634582126818
DST	SRR10104207	2961.47460228353
DST	SRR10104208	2148.9508371272477
DST	SRR10104209	2498.730767956283
DST	SRR10104210	2691.6553672085597
DST	SRR10104211	2664.160965300253
DST	SRR10104212	2872.061869958011
DST	SRR10104213	1119.6855027555619
DST	SRR10104214	2873.0239653653016
DST	SRR10104215	4107.6728535292705
DST	SRR10104216	1134.9668571402617
DST	SRR10104217	2716.574812135051
DST	SRR10104218	2186.998881026666
DST	SRR10104219	2535.952215009989
DST	SRR10104220	934.5872825299848
DST	SRR10104221	1590.999185310047
DST	SRR10104222	2652.7888946673997
DST	SRR10104223	806.3300193604064
DST	SRR10104224	3089.1437084569634
DST	SRR10104225	1760.511409955028
DST	SRR10104226	1994.4794198219706
DST	SRR10104227	1078.4729943848001
DST	SRR10104228	810.2952057545741
DST	SRR10104229	3859.8291879845992
DST	SRR10104230	1064.245029632703
DST	SRR10104231	1749.8147613180672
DST	SRR10104232	2060.9729387762623
DST	SRR10104233	2071.7926962019633
DST	SRR10104234	5722.242275672449
DST	SRR10104235	2383.713879073515
DST	SRR10104236	14151.817205706577
DST	SRR10104237	5834.651502437341
DST	SRR10104238	2175.0658108402986
DST	SRR10104239	928.06090776135
DST	SRR10104240	1166.7312967410521
DST	SRR10104241	2278.212682049622
DST	SRR10104242	1711.198543724576
DST	SRR10104243	1891.0484027281987
DST	SRR10104244	2919.5697045272627
DST	SRR10104245	1741.0961952786863
DST	SRR10104246	657.7937998599248
DST	SRR10104247	1607.922453657724
DST	SRR10104248	1751.7168707714845
DST	SRR10104249	3010.225705411293
DST	SRR10104250	837.0741835900599
DST	SRR10104251	2276.5995921904696
DST	SRR10104252	852.046256862403
DST	SRR10104253	1768.0449187870743
DST	SRR10104254	3095.748593412371
DST	SRR10104255	1237.1156386759656
DST	SRR10104256	2398.012824231511
DST	SRR10104257	1186.3588008859647
DST	SRR10104258	3016.7512880885893
DST	SRR10224277	1579.2457738087667
DST	SRR10224278	1579.576764216972
DST	SRR10224279	1486.1527770843718
DST	SRR10224280	2312.7687878693364
DST	SRR10224281	7243.9380340965
DST	SRR10224282	1509.9095868922457
DST	SRR10224283	6412.127028388977
DST	SRR10224284	1420.2724111379287
DST	SRR10224285	1444.6913027900594
DST	SRR10224286	4041.5044706240546
DST	SRR10224287	1496.9616338351755
DST	SRR10224288	1506.7342096890625
DST	SRR10224289	1438.0436487513189
DST	SRR10224290	1545.9663866408237
DST	SRR10224291	2419.939920127456
DST	SRR10224292	4029.5556232587755
DST	SRR10224293	1491.7009609505835
DST	SRR10224294	2056.5774394713135
DST	SRR10224295	1501.8181210235325
DST	SRR10224296	1952.847833725306
DST	SRR10224297	1441.6043161939856
DST	SRR10224298	2272.5373947409043
DST	SRR10318388	1205.3245186722459
DST	SRR10318389	2268.197476111847
DST	SRR10318390	1337.7466865735491
DST	SRR10318391	464.7060140041025
DST	SRR10318392	571.0900196566831
DST	SRR10318393	2659.879775283837
DST	SRR10318394	656.0449489236859
DST	SRR10318395	2701.0017784111833
DST	SRR10318396	1544.9992380001913
DST	SRR10318397	972.0721106529317
DST	SRR10318398	1259.562077143151
DST	SRR10318399	1.0505969451508341
DST	SRR10318400	1378.5037708978493
DST	SRR10318401	2726.243195549362
DST	SRR10318402	2242.69936239736
DST	SRR10318403	1765.0541690545238
DST	SRR10318404	3674.3302473693625
DST	SRR10318405	2846.4587669584976
DST	SRR10318406	895.1622855993882
DST	SRR10318407	233.35400996708825
DST	SRR10318408	1889.9694720556254
DST	SRR10318409	3111.0157447812694
DST	SRR10318410	3104.1426306953904
DST	SRR10318411	1732.5038970829232
DST	SRR10318412	2002.7570783390577
DST	SRR10318413	1582.5130484456186
DST	SRR10318414	1440.8738078175618
DST	SRR10318415	1864.6786562664881
DST	SRR10318416	1492.3370988507093
DST	SRR10318417	1815.1439047971164
DST	SRR10318418	2535.0906327513835
DST	SRR10318419	2183.167973868502
DST	SRR10318420	9463.851741875238
DST	SRR10318421	1142.7034013125547
DST	SRR10318422	1322.99187899948
DST	SRR10318423	3199.175537980576
DST	SRR10318424	2806.0511035672225
DST	SRR10318425	1462.5412667677124
DST	SRR10318426	1.0960836290695337
DST	SRR10318427	1.109059154073152
DST	SRR10318428	1567.253945098468
DST	SRR10318429	5309.902232178359
DST	SRR10318430	2008.0360987024833
DST	SRR10318431	1111.8975861701208
DST	SRR10318432	3538.0955380884916
DST	SRR10318433	1.27730091746918
DST	SRR10318434	834.724036377461
DST	SRR10318435	1937.6394084124784
DST	SRR10318436	1719.9672816855816
DST	SRR10318437	8274.717422626645
DST	SRR10318438	4160.673450285058
DST	SRR10318439	4589.369117913964
DST	SRR10318440	734.6563420088227
DST	SRR10318441	2055.9091562738254
DST	SRR10318442	498.2384532889495
DST	SRR10318443	3383.109095077387
DST	SRR10318444	603.3317369008602
DST	SRR10318445	657.3530458503113
DST	SRR10318446	2552.4271566820958
DST	SRR10318447	3072.773200025568
DST	SRR10318448	1482.7805699073795
DST	SRR10318449	3231.6741388250384
DST	SRR10318450	2298.603243757958
DST	SRR10318451	1324
DST	SRR10318452	1514.8920545067813
DST	SRR10318453	698.8594898761969
DST	SRR10318454	1750.5832882524755
DST	SRR10318455	2528.3578566513456
DST	SRR10318456	720.8993592570911
DST	SRR10318457	2498.3041540183176
DST	SRR10318458	192.520397768697
DST	SRR10318459	1319.0445532353135
DST	SRR10318460	2133.941194092747
DST	SRR10318461	2013.4637123670766
DST	SRR10318462	1645.529313350316
DST	SRR10318463	1596.1874744437946
DST	SRR10318464	795.2174517905344
DST	SRR10318465	1774.782270588766
DST	SRR10318466	4015.8239879703156
DST	SRR10318467	4295.862081057514
DST	SRR10318468	2646.116256886465
DST	SRR10318469	968.7840836238263
DST	SRR10318470	4868
DST	SRR10318471	2195
DST	SRR10318472	2689.256584791161
DST	SRR10318473	3781.316893997375
DST	SRR10318474	942.0300986129039
DST	SRR10318475	2076.758148009462
DST	SRR10318476	1291.7885333082888
DST	SRR10318495	2572.2371444228115
DST	SRR10318496	1.009062199631631
DST	SRR10318497	475.80350858744026
DST	SRR10318498	6736.056292709073
DST	SRR10318499	2010.3801302796999
DST	SRR10318500	3678.725088014879
DST	SRR10318501	5287.549488424784
DST	SRR10318502	1271.9149308272245
DST	SRR10318503	3987.519200184568
DST	SRR10318504	1006.9667795247182
DST	SRR10318505	4188.700538325507
DST	SRR10318506	3351.901222674456
DST	SRR10318507	1.0125043176315647
DST	SRR10318508	1.0315949859865254
DST	SRR10318509	584.2127986055536
DST	SRR10318510	435.61050665975375
DST	SRR10318511	1906.5998193364019
DST	SRR10318512	922.1337245694857
DST	SRR10318513	4292.647491935414
DST	SRR10318514	9921.86418465428
DST	SRR10318515	1834.4960312552776
DST	SRR10318516	2345.3337425205686
DST	SRR10318517	8636.895163003363
DST	SRR10318518	3053.7708421949956
DST	SRR10318519	4176.49116121038
DST	SRR10318520	8454.71430939784
DST	SRR10318521	3611.4591930844413
DST	SRR10318522	8556.667781633168
DST	SRR10318523	2869.7034610159003
DST	SRR10318524	1257.059462293693
DST	SRR10318525	1592.0345396053658
DST	SRR10318526	1824.3051532440365
DST	SRR10318527	3101.115568576776
DST	SRR10318528	5256.382200057101
DST	SRR10318529	2241.1577240598667
DST	SRR10318530	1577.0526041856099
DST	SRR10318531	3463.3752195142315
DST	SRR10318532	750.5542577617285
DST	SRR10318533	860.200235268772
DST	SRR10318534	2208.2906216579395
DST	SRR10318535	2706.965358382835
DST	SRR10318536	3748.707048257988
DST	SRR10318537	791.7715069854588
DST	SRR10318538	3194.1507060383883
DST	SRR10318539	1420.752394341499
DST	SRR10318540	3907.506978015371
DST	SRR10318541	1270.5652341505527
DST	SRR10318542	1115.323241864389
DST	SRR10318543	3739.431010728825
DST	SRR10318544	3202.152345409571
DST	SRR10318545	1369.135979024054
DST	SRR10318546	4187.149557709129
DST	SRR10318547	3987.5197705835963
DST	SRR10318548	2257.472706084724
DST	SRR10318549	1294.4562670336588
DST	SRR10318568	3473.3348725225596
DST	SRR10318569	2938.6420914403925
DST	SRR10318570	431.8026064468802
DST	SRR10318571	2882.5916973257254
DST	SRR10318572	1618.9583176741532
DST	SRR10318573	5773.139870057848
DST	SRR10318574	4691.288891705667
DST	SRR10318575	3428.9740668051
DST	SRR10318576	4192.757926619504
DST	SRR10318577	3182.4278005187084
DST	SRR10318578	5317.088167916373
DST	SRR10318579	6294.2640382965765
DST	SRR10318580	8808.279767657705
DST	SRR10318581	4092
DST	SRR10875803	1714.7343821499974
DST	SRR10875804	1457.594804219885
DST	SRR10875805	1237.737471877986
DST	SRR10875806	1951.7707549296274
DST	SRR10875807	1552.4052833362289
DST	SRR10875808	2020.6089027127725
DST	SRR10875809	2179.609540030498
DST	SRR10875810	2842.7554408838837
DST	SRR10875812	1455
DST	SRR10875813	3555.4482916203883
DST	SRR10875814	1286.9961777133296
DST	SRR10875815	1844
DST	SRR10875816	2864
DST	SRR10875817	1292.2602462740983
DST	SRR10875818	865.5841598769358
DST	SRR10875819	1377
DST	SRR10875820	1824.1041441206448
DST	SRR10875821	2794.0010301318184
DST	SRR10875822	2316.2462272159933
DST	SRR10875823	1756
DST	SRR10875824	2556.123980609717
DST	SRR10875825	1579.7215921759773
DST	SRR10875826	2953.6862688985552
DST	SRR10875827	1741.9666767387039
DST	SRR10875829	931.9057312406917
DST	SRR10875830	1611
DST	SRR10875831	1320.6005946092102
DST	SRR10875832	1042
DST	SRR10875834	1351.3688778377825
DST	SRR10875835	2109
DST	SRR10875836	2091.3475130047373
DST	SRR10875837	549.1532316742818
DST	SRR10875838	856
DST	SRR10875839	1108.6544195187319
DST	SRR10875840	2258.0969834186226
DST	SRR10875841	1130.242982685615
DST	SRR10875842	1953.0238161431403
DST	SRR10875843	966.5888824486811
DST	SRR10875844	1682.6015874961467
DST	SRR10875845	2094.143112367862
DST	SRR10875846	997.6177777215214
DST	SRR10875847	1312.6567261350403
DST	SRR10875848	1848
DST	SRR10875849	1935.3692665827748
DST	SRR10875850	2854
DST	SRR10875851	2457.994011513166
DST	SRR10875852	2101.038369266173
DST	SRR10875853	1675.4882692157626
DST	SRR10875854	1952.835888720582
DST	SRR10875855	3564.8291591221237
DST	SRR10875856	2452.9525262548927
DST	SRR10875857	1672.0357150255463
DST	SRR10875858	2763.6950931839124
DST	SRR10875859	1286
DST	SRR10875860	1723.5383702152267
DST	SRR10875861	1147.6223315622417
DST	SRR10875862	1040.3403768369371
DST	SRR10875863	829.4044156124664
DST	SRR10875864	1496
DST	SRR10875865	3512.398182443581
DST	SRR10875866	2430.079003087846
DST	SRR10875867	2344.553453348282
DST	SRR10875868	2136.7325399982305
DST	SRR10875869	2542
DST	SRR10875870	3159.709492733871
DST	SRR10875871	1895.3409374678279
DST	SRR10875872	1507.7264075139444
DST	SRR10875873	3452.4765338637862
DST	SRR10875874	1148.4749900360982
DST	SRR10875875	3026.29686802357
DST	SRR10875876	903
DST	SRR10875877	1751.5673028157703
DST	SRR10875878	752.8735391818973
DST	SRR10875879	2054
DST	SRR10875880	3299.6606951683775
DST	SRR10875881	1345.0023763251077
DST	SRR10875882	1177
DST	SRR10875883	2909.554687269828
DST	SRR10875884	907.7862590940073
DST	SRR10875885	840.473641360632
DST	SRR10875886	442.2877928539138
DST	SRR10875887	1641
DST	SRR10875888	270.4261801940608
DST	SRR10875889	1637.5312511531577
DST	SRR10875890	2740.8647211029893
DST	SRR10875891	1892
DST	SRR10875892	1689.0954835701066
DST	SRR10875893	3311
DST	SRR10875894	1031.8615762062923
DST	SRR10875895	3165
DST	SRR10875896	600.9817384682428
DST	SRR10875897	1580.976794934401
DST	SRR10875898	3067.151837720958
DST	SRR10875899	2754.853487521584
DST	SRR10875900	5436.749052989194
DST	SRR10875901	1780.8402896567695
DST	SRR10875902	948.2841432692003
DST	SRR12430469	465
DST	SRR12430470	1742.7721965421895
DST	SRR12430471	1275.2909832221717
DST	SRR12430472	2205.8566499540234
DST	SRR12430473	813
DST	SRR12430474	5144.91449048403
DST	SRR12430475	2492.8640798460387
DST	SRR12430476	1634
DST	SRR12765534	4922
DST	SRR12765535	2317.3154248180826
DST	SRR12765536	3952.498411491673
DST	SRR12765537	2649.4143284951174
DST	SRR12765538	726.131403396954
DST	SRR12765539	20.636457303676657
DST	SRR12765540	1.0031685095836653
DST	SRR12765541	1292.7892362932432
DST	SRR12765542	2009
DST	SRR12765543	620.2365811250198
DST	SRR12765544	1795.8126644532592
DST	SRR12765545	1518.7447587474612
DST	SRR12765546	854.1887965390422
DST	SRR12765547	3542.1324518480455
DST	SRR12765548	1.020687225978975
DST	SRR12765549	1689.1184345833476
DST	SRR12765550	1.0402401240565047
DST	SRR12765551	1689.6641270244925
DST	SRR12765552	954.2750699895023
DST	SRR12765553	201.7257945098168
DST	SRR12765554	983.5398941761214
DST	SRR12765555	4649.287580927917
DST	SRR12765556	1320.5210443108333
DST	SRR12765557	6562.750637086737
DST	SRR12765558	1.0518868048498753
DST	SRR12765559	4472.5085101681425
DST	SRR12765560	3234.5736047848054
DST	SRR12765561	2657.63866542714
DST	SRR12765562	3561.8028873962107
DST	SRR12765563	2642.3189801788644
DST	SRR12765564	5083.963302998757
DST	SRR12765565	665.8597196937375
DST	SRR12765566	2612.320738618355
DST	SRR12765567	3362.4520906154744
DST	SRR12765568	2563.91573665377
DST	SRR12765569	7398.496046966566
DST	SRR12765570	1169.4722538699568
DST	SRR12765571	4248.508493848458
DST	SRR12765572	3750.1989474161232
DST	SRR12765573	2951.758454226976
DST	SRR12765574	563.9257147197562
DST	SRR12765575	367.8595540533981
DST	SRR12765576	1.025125492044713
DST	SRR12765577	627.7162092050686
DST	SRR12765578	3282.652589194565
DST	SRR12765579	3730.7310488972985
DST	SRR12765580	1713.5646562221252
DST	SRR12765581	2759.438371897297
DST	SRR12765582	4226.244075818257
DST	SRR12765583	2046.6235485760772
DST	SRR12765584	1168.639755269217
DST	SRR12765585	861.7638198534065
DST	SRR12765586	658.5246149401396
DST	SRR12765587	3570.6352773530602
DST	SRR12765588	1271.909972698442
DST	SRR12765589	85.58089182555459
DST	SRR12765590	1962.4356689248746
DST	SRR12765591	1.028409336119194
DST	SRR12765592	2044.6858569052918
DST	SRR12765593	558.7272068303837
DST	SRR12765594	2049.9360378251454
DST	SRR12765595	2632.9000686951026
DST	SRR12765596	982.4384450394892
DST	SRR12765597	882.1003036081981
DST	SRR12765598	6347.660877261687
DST	SRR12765599	4630.548276978206
DST	SRR12765600	1.0432463998938761
DST	SRR12765601	138.05767029244984
DST	SRR12765602	3587.1316105786773
