Gene	sample	counts
EIF1P3	CM317	1.0526623222759672
EIF1P3	CMCD140	1.009412539419823
EIF1P3	CMCD147	1.0405801793502694
EIF1P3	CMCD152	2
EIF1P3	CMCD154	1.00983752537037
EIF1P3	CMCD159	1.0879251488683968
EIF1P3	CMCD161	1.003093611368694
EIF1P3	CMCD174	1.0948567840005883
EIF1P3	CMCD196	11.103723921658363
EIF1P3	CMCD198	1.0300283250532116
EIF1P3	CMCD203	1.0031991760872525
EIF1P3	CMCD211	1.607487610670884
EIF1P3	CMCD227	4.110552512667279
EIF1P3	CMCD240	3.7295944419514755
EIF1P3	CMCD259	2
EIF1P3	CMCD270	1.0052160032849142
EIF1P3	CMCD275	1.0084296942715996
EIF1P3	CMCD282	1.0132644409952043
EIF1P3	CMCD286	3.7792572300574077
EIF1P3	CMCD287	1
EIF1P3	CMCD294	1.065596706440916
EIF1P3	CMCD327	3.0152833991888883
EIF1P3	CMCD335	1.0047021889912742
EIF1P3	CMCD337	1.0066844670331845
EIF1P3	CMCD357	1.0211255948742326
EIF1P3	CMCD398	1.0058572045934022
EIF1P3	CMCD403	4.028655355965356
EIF1P3	CMCD422	2.0041725708322518
EIF1P3	CMCD426	1.116263931526824
EIF1P3	CMCD71	3.0190003403329673
EIF1P3	CMCD72	1.153507591320982
EIF1P3	CMCD76	3.0070242343862037
EIF1P3	CMCD88	4.000719656924175
EIF1P3	CMSA256	5
EIF1P3	CMSA316	1.0080530001116137
EIF1P3	CMUC110	4
EIF1P3	CMUC192	4.053763883139217
EIF1P3	CMUC199	1.0288572357887382
EIF1P3	CMUC200	4.009365645848272
EIF1P3	CMUC208	2.004893794039496
EIF1P3	CMUC231	4
EIF1P3	CMUC234	2
EIF1P3	CMUC285	3.033141937742808
EIF1P3	CMUC291	1.006574721702163
EIF1P3	CMUC295	3.0026996847142975
EIF1P3	CMUC299	2.0058876634288128
EIF1P3	CMUC301	3.001619519419039
EIF1P3	CMUC307	1.0027908413053945
EIF1P3	CMUC313	1.0421599703566413
EIF1P3	CMUC314	4.226290981886271
EIF1P3	CMUC323	3.0719452636927365
