Gene	sample	counts
LTA4H	CM317	432.4380423199775
LTA4H	CMCD140	1653.418223842786
LTA4H	CMCD147	1280.802063592457
LTA4H	CMCD152	2990
LTA4H	CMCD154	1712.7892585533132
LTA4H	CMCD159	67.35086155404191
LTA4H	CMCD161	1498.5760444495734
LTA4H	CMCD174	416.2918146613969
LTA4H	CMCD196	1451.2148127958392
LTA4H	CMCD198	756.6793709837596
LTA4H	CMCD203	1549.001499033052
LTA4H	CMCD211	1709.5898681899641
LTA4H	CMCD227	1712.4561767771884
LTA4H	CMCD240	1956.6485459115397
LTA4H	CMCD259	2659
LTA4H	CMCD270	1381.1321777424362
LTA4H	CMCD275	1797.2166266550128
LTA4H	CMCD282	1111.4373832569408
LTA4H	CMCD286	1377.9406130452267
LTA4H	CMCD287	2178
LTA4H	CMCD294	322.37745772685633
LTA4H	CMCD327	4370.343447072933
LTA4H	CMCD335	2156.097849074229
LTA4H	CMCD337	1248.276150752502
LTA4H	CMCD357	829.1741769194078
LTA4H	CMCD398	948.6602233123829
LTA4H	CMCD403	1639.690675039233
LTA4H	CMCD422	1316.7413790367896
LTA4H	CMCD426	125.88730661341047
LTA4H	CMCD71	1796.3995437645144
LTA4H	CMCD72	118.56072563501473
LTA4H	CMCD76	1836.2084959222784
LTA4H	CMCD88	2065.371522887105
LTA4H	CMSA256	3049
LTA4H	CMSA316	923.4695324958641
LTA4H	CMUC110	2148
LTA4H	CMUC192	779.3510858548898
LTA4H	CMUC199	425.6695858424233
LTA4H	CMUC200	1835.2871243870463
LTA4H	CMUC208	2803.8439709642353
LTA4H	CMUC231	1694
LTA4H	CMUC234	1937
LTA4H	CMUC285	1046.5163802553402
LTA4H	CMUC291	2923.17908860723
LTA4H	CMUC295	2017.8141881280078
LTA4H	CMUC299	1406.103699347961
LTA4H	CMUC301	1608.868062408605
LTA4H	CMUC307	949.6138973580184
LTA4H	CMUC313	501.22191051028386
LTA4H	CMUC314	731.7016333952599
LTA4H	CMUC323	661.5717698518074
LTA4H	CMUC324	1537.3822385737203
LTA4H	CMUC331	848.7014250377351
LTA4H	CMUC333	746.9642904228182
LTA4H	CMUC334	821.1455227916736
LTA4H	CMUC346	1997.4383827663182
LTA4H	CMUC352	1247.5069172109604
LTA4H	CMUC360	954.3725301462237
LTA4H	CMUC363	579.9021957529455
LTA4H	CMUC365	774.146410282757
LTA4H	CMUC366	1663.5526318442098
LTA4H	CMUC368	1919
LTA4H	CMUC377	1413.7473065612505
LTA4H	CMUC379	245.21465788507993
LTA4H	CMUC380	592.6368789741792
LTA4H	CMUC383	1380.4432142157657
LTA4H	CMUC394	744.6324312243632
LTA4H	CMUC419	647.7679274508936
LTA4H	CMUC427	2857
LTA4H	CMUC428	1784.2533349338137
LTA4H	CMUC431	1407.6113608426117
LTA4H	CMUC435	1400.9970775943818
LTA4H	CMUC439	701.4859669842879
LTA4H	CMUC89	1535
LTA4H	CS219	1828.5190356301468
LTA4H	CS256	2474.653727913264
LTA4H	CS257	213.4132996193181
LTA4H	CS259	1913.9536630553969
LTA4H	CS261	798.5819678334636
LTA4H	CS266	953.9539557948053
LTA4H	CS270	1396.9401061031188
LTA4H	CS277	193.91364328253516
LTA4H	CS288	1948.4093710688708
LTA4H	CS290	1850.6726997471094
LTA4H	CS292	1006.881674614989
LTA4H	CS293	732.1309860502182
LTA4H	CS301	570.8706890742699
LTA4H	CS306	651.3661891502248
LTA4H	CS308	443.4810977690814
LTA4H	CS315	800.8262421352387
LTA4H	CS317	22.518267661067537
LTA4H	CS322	846.2046416229825
LTA4H	CS327	1318.2456149335094
LTA4H	CS328	104.60631995586479
