Gene	sample	counts
PQLC3	CM317	217.9011007111252
PQLC3	CMCD140	261.43784770973417
PQLC3	CMCD147	227.88705927770897
PQLC3	CMCD152	649
PQLC3	CMCD154	294.87255740814805
PQLC3	CMCD159	200.178227391785
PQLC3	CMCD161	400.2343509361089
PQLC3	CMCD174	201.45364825610827
PQLC3	CMCD196	228.13105511770817
PQLC3	CMCD198	214.245891611068
PQLC3	CMCD203	468.4940152327469
PQLC3	CMCD211	487.8724898386133
PQLC3	CMCD227	536.0160476518131
PQLC3	CMCD240	413.0525844461259
PQLC3	CMCD259	734
PQLC3	CMCD270	308.60131300846865
PQLC3	CMCD275	274.29287684187506
PQLC3	CMCD282	207.7192104040169
PQLC3	CMCD286	570.6678417386685
PQLC3	CMCD287	460
PQLC3	CMCD294	198.20098739801037
PQLC3	CMCD327	387.96646402897034
PQLC3	CMCD335	339.5893398790507
PQLC3	CMCD337	321.1323449835858
PQLC3	CMCD357	236.90113801082194
PQLC3	CMCD398	260.5170159896912
PQLC3	CMCD403	291.070349468497
PQLC3	CMCD422	386.80530617062465
PQLC3	CMCD426	224.3690502368916
PQLC3	CMCD71	264.6656965025235
PQLC3	CMCD72	218.0129347596656
PQLC3	CMCD76	549.2830934812132
PQLC3	CMCD88	494.0888776301356
PQLC3	CMSA256	734
PQLC3	CMSA316	396.16482904386413
PQLC3	CMUC110	651
PQLC3	CMUC192	270.5887391995427
PQLC3	CMUC199	218.11773398721252
PQLC3	CMUC200	482.12621891325466
PQLC3	CMUC208	376.92003327942524
PQLC3	CMUC231	995
PQLC3	CMUC234	484
PQLC3	CMUC285	309.3804776497664
PQLC3	CMUC291	404.6430381242695
PQLC3	CMUC295	399.3590580670015
PQLC3	CMUC299	500.4689720254888
PQLC3	CMUC301	487.2629019856907
PQLC3	CMUC307	405.1274998873794
PQLC3	CMUC313	242.8232730930974
PQLC3	CMUC314	249.35116793128995
PQLC3	CMUC323	234.49182179521222
PQLC3	CMUC324	435.35894723971353
PQLC3	CMUC331	298.6727505656221
PQLC3	CMUC333	270.13416011167374
PQLC3	CMUC334	258.85011898302764
PQLC3	CMUC346	370.9396539381163
PQLC3	CMUC352	347.0483956859407
PQLC3	CMUC360	258.3522864436931
PQLC3	CMUC363	215.5836735735441
PQLC3	CMUC365	267.7528479983593
PQLC3	CMUC366	583.9354962383374
PQLC3	CMUC368	414
PQLC3	CMUC377	355.4364168628792
PQLC3	CMUC379	210.24212795063013
PQLC3	CMUC380	256.609123952254
PQLC3	CMUC383	219.0607264631199
PQLC3	CMUC394	241.81369860638853
PQLC3	CMUC419	229.65949977851807
PQLC3	CMUC427	557
PQLC3	CMUC428	336.09482231193607
PQLC3	CMUC431	376.67702545725956
PQLC3	CMUC435	312.51549708052795
PQLC3	CMUC439	362.2849411033124
PQLC3	CMUC89	542
PQLC3	CS219	266.666317936125
PQLC3	CS256	445.0063592998251
PQLC3	CS257	206.3424205315006
PQLC3	CS259	356.55023759692375
PQLC3	CS261	206.93230775250416
PQLC3	CS266	196.91184738275024
PQLC3	CS270	224.91939091773165
PQLC3	CS277	217.57472454769731
PQLC3	CS288	295.64566187745703
PQLC3	CS290	261.08933499123214
PQLC3	CS292	210.94135407045079
PQLC3	CS293	201.4151185743152
PQLC3	CS301	214.7354643836734
PQLC3	CS306	211.06124066439617
PQLC3	CS308	234.05698845291826
PQLC3	CS315	215.90052388651492
PQLC3	CS317	209.55478136151018
PQLC3	CS322	255.3651589239182
PQLC3	CS327	250.1826832672642
PQLC3	CS328	197.00263031668885
PQLC3	CS330	198.65870966425342
PQLC3	CS331	208.93502029480106
PQLC3	CS335	102.07184012829258
PQLC3	CS338	216.52057206467293
PQLC3	CS339	220.81625598169288
PQLC3	CS343	328.5838504943255
PQLC3	CS344	294.1299632043006
PQLC3	CS350	212.96697258443334
PQLC3	CS351	233.9239193933238
PQLC3	CS361	236.55444366766702
PQLC3	CS388	240.15375177991737
PQLC3	CS396	245.6196881059612
PQLC3	CS405	245.09325203435807
PQLC3	CS415	233.08314680580636
PQLC3	CS424	204.61057525925264
PQLC3	IM293	291.54363152276494
PQLC3	IM296	193.5523853141154
PQLC3	IM297	196.13855432178346
PQLC3	IM300	616
PQLC3	IM305	279.7656251768837
PQLC3	IM309	189.5762500717789
PQLC3	IM310	238.22460888773514
PQLC3	IM311	329.04039563945946
PQLC3	IM316	222.13385612614061
PQLC3	IM320	246.37941738624
PQLC3	IM330	240.52169346226617
PQLC3	IM332	186.72562734510944
PQLC3	IM340	199.08521752040292
PQLC3	IM348	226.27577956382441
PQLC3	IM354	352.5266805407306
PQLC3	IM356	192.72478090114146
PQLC3	IM364	242.16938864393833
PQLC3	IM372	201
PQLC3	IM374	224.87716496616892
PQLC3	IM376	236.6364247130385
PQLC3	IM381	266.2488739243075
PQLC3	IM382	243.61401394053797
PQLC3	IM385	495
PQLC3	IM390	214.0203658603922
PQLC3	IM397	228.55197258352217
PQLC3	IM404	416.16516993324495
PQLC3	IM409	339.90422917013456
PQLC3	IM412	321
PQLC3	IM421	276.33509962241635
PQLC3	IM425	186.8828828591144
PQLC3	IM432	211.83892371183438
PQLC3	IM438	453
PQLC3	IM442	250.54950757977218
PQLC3	IM445	283.2615637118054
PQLC3	IM448	235.36899099914248
PQLC3	IM449	304.513720905015
PQLC3	IM451	385.96273999517473
PQLC3	IMSA256	385.56336223259945
PQLC3	IMSA276	792
PQLC3	IMSA286	581
PQLC3	IMSA343	255.12858712821742
PQLC3	IS_238	498
PQLC3	IS238	746.9544868488772
PQLC3	IS243	635
PQLC3	IS253	538
PQLC3	IS283	477
PQLC3	IS322	216.24102553230352
PQLC3	IS399	256.88497056903054
PQLC3	IS418	229.4326409852552
PQLC3	IS430	205.37980416364368
PQLC3	IS437	237.4033954153754
