Gene	sample	counts
CLGN	CM317	1.052160686909921
CLGN	CMCD140	1.0094128350688558
CLGN	CMCD147	1.0404565910580479
CLGN	CMCD152	59
CLGN	CMCD154	97.96023471678737
CLGN	CMCD159	1.0863042186135794
CLGN	CMCD161	9.027566532828756
CLGN	CMCD174	1.092629434806816
CLGN	CMCD196	3.027569150478107
CLGN	CMCD198	1.029495742835047
CLGN	CMCD203	129.4178713570361
CLGN	CMCD211	49.809479242376774
CLGN	CMCD227	13.153768040535292
CLGN	CMCD240	16.739388700764124
CLGN	CMCD259	42
CLGN	CMCD270	4.020763253980891
CLGN	CMCD275	17.14516422734861
CLGN	CMCD282	4.052643147700787
CLGN	CMCD286	4.712519196461104
CLGN	CMCD287	16
CLGN	CMCD294	1.0639520056991958
CLGN	CMCD327	20.10277574550567
CLGN	CMCD335	9.042348854458556
CLGN	CMCD337	47.31369281078031
CLGN	CMCD357	5.105752320932314
CLGN	CMCD398	24.14405658483265
CLGN	CMCD403	7.050267030266972
CLGN	CMCD422	20.04172570832252
CLGN	CMCD426	1.1140469611806236
CLGN	CMCD71	3.0191588970832175
CLGN	CMCD72	1.1510750061651915
CLGN	CMCD76	3.006891641794124
CLGN	CMCD88	10.001799142310437
CLGN	CMSA256	30
CLGN	CMSA316	22.17939925208407
CLGN	CMUC110	100
CLGN	CMUC192	11.148064947209088
CLGN	CMUC199	1.0281874054164815
CLGN	CMUC200	13.030438349006882
CLGN	CMUC208	38.092982086750425
CLGN	CMUC231	94
CLGN	CMUC234	53
CLGN	CMUC285	7.077888562113412
CLGN	CMUC291	11.072648062906175
CLGN	CMUC295	7.006299264333361
CLGN	CMUC299	20.058540646903868
CLGN	CMUC301	20.01079679612693
CLGN	CMUC307	28.07728524395408
CLGN	CMUC313	10.42041393992274
CLGN	CMUC314	1.055846512835873
CLGN	CMUC323	2.0482098137826856
CLGN	CMUC324	28.025197057333443
CLGN	CMUC331	6.0549447684023905
CLGN	CMUC333	3.0697162620115814
CLGN	CMUC334	6.090078042954316
CLGN	CMUC346	3.032548151973155
CLGN	CMUC352	21.12713327534691
CLGN	CMUC360	1.0014402205102033
CLGN	CMUC363	1.0263755677043285
CLGN	CMUC365	7.046846387489335
CLGN	CMUC366	17.056932895869462
CLGN	CMUC368	60
CLGN	CMUC377	27.11021113434216
CLGN	CMUC379	1.0708063663103926
CLGN	CMUC380	6.1096585461255595
CLGN	CMUC383	4.057143906585645
CLGN	CMUC394	4.0304867725269995
CLGN	CMUC419	1.0249492522957178
CLGN	CMUC427	66
CLGN	CMUC428	29.184064699989055
CLGN	CMUC431	18.0334551567025
CLGN	CMUC435	22.110427336496702
CLGN	CMUC439	12.077233290977697
CLGN	CMUC89	25
CLGN	CS219	4.009910165855585
CLGN	CS256	5.0114494287429405
CLGN	CS257	1.0944271775349645
CLGN	CS259	13.020092945955081
CLGN	CS261	1.0238230356839277
CLGN	CS266	1.0357806251843706
CLGN	CS270	1.0130095040631752
CLGN	CS277	24.118612348574025
CLGN	CS288	6.054094368934865
CLGN	CS290	4.031966666115707
CLGN	CS292	6.083877188005975
CLGN	CS293	6.101091550418484
CLGN	CS301	1.0267458436587589
CLGN	CS306	3.1165846370824157
CLGN	CS308	4.106306460824827
CLGN	CS315	4.112073130347824
CLGN	CS317	1.0722984600508352
CLGN	CS322	24.322049579582732
CLGN	CS327	25.119009430897663
CLGN	CS328	13.736183428547902
CLGN	CS330	1.0768616883015538
CLGN	CS331	2.037599208642641
CLGN	CS335	11.105865523992717
CLGN	CS338	2.061665404362822
CLGN	CS339	2.341509547806935
CLGN	CS343	19.153499327097467
CLGN	CS344	12.169575073095192
CLGN	CS350	1.0232380192782662
CLGN	CS351	5.041559472714125
CLGN	CS361	9.215913544556534
CLGN	CS388	1.034963282410878
CLGN	CS396	33.35982528064461
CLGN	CS405	7.177607184058434
CLGN	CS415	1.0768988297741249
CLGN	CS424	9.338597653163243
CLGN	IM293	4.021334074524245
CLGN	IM296	1.0674965693084089
CLGN	IM297	1.098769887658002
CLGN	IM300	21
CLGN	IM305	5.050250427196334
CLGN	IM309	1.068243382745569
CLGN	IM310	15.206396698301281
CLGN	IM311	22.274492406439126
CLGN	IM316	6.03111810564661
CLGN	IM320	1.0476097382082026
CLGN	IM330	6.063566870131863
CLGN	IM332	1.0306075684228129
CLGN	IM340	1.056280146775053
CLGN	IM348	4.147845850826382
CLGN	IM354	16.11597903299711
CLGN	IM356	4.034440209791235
CLGN	IM364	7.121706784380614
CLGN	IM372	19.99981435736579
CLGN	IM374	11.543966831945777
CLGN	IM376	1.0151740030663836
CLGN	IM381	25.313894774972372
CLGN	IM382	1.0318406015848964
CLGN	IM385	166
CLGN	IM390	1.028703799246213
CLGN	IM397	8.091077291368592
CLGN	IM404	28.080710427154685
CLGN	IM409	20.114579810922713
CLGN	IM412	21
CLGN	IM421	1.0158984637588822
CLGN	IM425	1.0543133661346646
CLGN	IM432	1.0420143643186235
CLGN	IM438	61
CLGN	IM442	3.1278291843562753
CLGN	IM445	9.103993174334109
CLGN	IM448	1.0230255913150224
CLGN	IM449	27.228057816931376
CLGN	IM451	12.06223621129322
CLGN	IMSA256	4.0163968842786275
CLGN	IMSA276	113
CLGN	IMSA286	14
CLGN	IMSA343	8.100166295042174
CLGN	IS_238	17
CLGN	IS238	81.38118150566557
CLGN	IS243	18
CLGN	IS253	17
CLGN	IS283	43
CLGN	IS322	10.106397239474434
CLGN	IS399	7.050770721590492
CLGN	IS418	9.852759925076121
CLGN	IS430	1.0847548398304163
CLGN	IS437	18.398052438314405
CLGN	IS444	3.1135491679479173
CLGN	R276CMSA	9.5843297771105
CLGN	R286CMSA	11
CLGN	R292CMSA	13.054699069743863
CLGN	R292IMSA	1.0768750693977573
CLGN	R308CMSA	1.070354522560454
CLGN	R316IMSA	5.0993252698896345
CLGN	R347CMSA	1.0679448775774594
CLGN	R347IMSA	1.0654084912781197
CLGN	R371CMSA	22.08791838436849
CLGN	SRR10104064	2.2261654363471575
CLGN	SRR10104065	44.2580855473631
CLGN	SRR10104066	6.1125380042157635
CLGN	SRR10104067	11.255828509974435
CLGN	SRR10104068	11.051386241967755
CLGN	SRR10104069	16.183852838799183
CLGN	SRR10104070	6.177519327343506
CLGN	SRR10104071	1.1619835297694339
CLGN	SRR10104072	2.143446479589512
CLGN	SRR10104073	7.320850514073434
CLGN	SRR10104074	9.897500887145307
CLGN	SRR10104075	2.3095084571201157
CLGN	SRR10104076	4.11129587548989
CLGN	SRR10104077	4.416300928321437
CLGN	SRR10104078	4.167685606467321
CLGN	SRR10104079	4.371426401847128
CLGN	SRR10104080	2.2508561827206126
CLGN	SRR10104081	13.206617036499663
