Gene	sample	counts
GALC	CM317	656.5482686317907
GALC	CMCD140	679.33483800134
GALC	CMCD147	615.9503019063644
GALC	CMCD152	1868
GALC	CMCD154	684.7117436905344
GALC	CMCD159	612.6755792980588
GALC	CMCD161	837.55756165689
GALC	CMCD174	607.5019657525897
GALC	CMCD196	598.4495020778392
GALC	CMCD198	623.8744201580384
GALC	CMCD203	1126.6377483252056
GALC	CMCD211	992.1726913602471
GALC	CMCD227	1102.4501838973642
GALC	CMCD240	1144.7881939244799
GALC	CMCD259	1037
GALC	CMCD270	746.8567744269506
GALC	CMCD275	898.6083133275064
GALC	CMCD282	638.2912957628739
GALC	CMCD286	1270.4951753659136
GALC	CMCD287	1209
GALC	CMCD294	600.0689312143464
GALC	CMCD327	669.4224323253388
GALC	CMCD335	666.1196989451137
GALC	CMCD337	703.6653462709668
GALC	CMCD357	616.7748803686236
GALC	CMCD398	648.8715207173775
GALC	CMCD403	655.6748338148284
GALC	CMCD422	750.5626277766784
GALC	CMCD426	608.2696408046205
GALC	CMCD71	784.9813132416366
GALC	CMCD72	651.5084534894985
GALC	CMCD76	960.200730946257
GALC	CMCD88	1036.1863911433613
GALC	CMSA256	1890
GALC	CMSA316	720.8304756927323
GALC	CMUC110	1472
GALC	CMUC192	684.0858035787394
GALC	CMUC199	611.7715062228065
GALC	CMUC200	1127.6340878948263
GALC	CMUC208	796.9452831306996
GALC	CMUC231	1535
GALC	CMUC234	1086
GALC	CMUC285	667.3437787135504
GALC	CMUC291	808.3033085921508
GALC	CMUC295	832.7487125607652
GALC	CMUC299	1239.617811978659
GALC	CMUC301	1320.7125885443772
GALC	CMUC307	803.2109100145435
GALC	CMUC313	654.4019954271481
GALC	CMUC314	602.8883588292834
GALC	CMUC323	603.1977901590009
GALC	CMUC324	849.7640107741462
GALC	CMUC331	676.1354991382669
GALC	CMUC333	674.3143388885441
GALC	CMUC334	649.6083245817937
GALC	CMUC346	683.334183577951
GALC	CMUC352	682.1045886040574
GALC	CMUC360	597.8598116445913
GALC	CMUC363	682.5397525233784
GALC	CMUC365	642.2697136025994
GALC	CMUC366	849.8365978118491
GALC	CMUC368	764
GALC	CMUC377	735.9920282026965
GALC	CMUC379	579.3062441739224
GALC	CMUC380	606.8927489151389
GALC	CMUC383	611.6144439177859
GALC	CMUC394	584.420582016415
GALC	CMUC419	603.6951096021777
GALC	CMUC427	954
GALC	CMUC428	679.2842645687108
GALC	CMUC431	794.4738855147268
GALC	CMUC435	699.4935193728047
GALC	CMUC439	702.4924030918693
GALC	CMUC89	1083
GALC	CS219	693.7144586930162
GALC	CS256	1462.34094330719
GALC	CS257	605.2182291768354
GALC	CS259	681.0510156345734
GALC	CS261	598.9364758750977
GALC	CS266	568.6435632262194
GALC	CS270	646.3000635923058
GALC	CS277	567.269762438461
GALC	CS288	659.8962862139003
GALC	CS290	706.6021582367777
GALC	CS292	635.7651661466244
GALC	CS293	576.5531515145468
GALC	CS301	600.646318540374
GALC	CS306	578.6458809516351
GALC	CS308	620.052275584549
GALC	CS315	588.0264576397389
GALC	CS317	611.210122228976
GALC	CS322	605.0109832921204
GALC	CS327	645.056162185452
GALC	CS328	593.8257759110709
GALC	CS330	590.1202051892515
GALC	CS331	624.5241574489694
GALC	CS335	293.8006243165346
GALC	CS338	586.5438075412228
GALC	CS339	642.7443708730037
GALC	CS343	661.2997662408388
GALC	CS344	642.9592163618627
GALC	CS350	590.4083371235596
GALC	CS351	638.2614292456083
GALC	CS361	604.1543323653729
GALC	CS388	600.2787037983093
GALC	CS396	630.803968943098
GALC	CS405	601.893631006043
GALC	CS415	613.8323329712512
GALC	CS424	571.729700765883
GALC	IM293	805.27214842348
GALC	IM296	599.9330719513258
GALC	IM297	585.6443501217151
GALC	IM300	1527
GALC	IM305	724.2059112599544
GALC	IM309	577.9196700653529
GALC	IM310	566.6917169566944
GALC	IM311	684.4344030342205
GALC	IM316	567.9302882817224
GALC	IM320	591.8995020876345
GALC	IM330	587.1553919244354
GALC	IM332	540.0383658535538
GALC	IM340	604.1922439553304
GALC	IM348	620.1029546985441
GALC	IM354	710.1103261414352
GALC	IM356	541.6235981644733
GALC	IM364	609.414623406284
GALC	IM372	548.994904109691
GALC	IM374	579.2972446576426
GALC	IM376	565.4519197079757
GALC	IM381	594.3702493163513
GALC	IM382	620.1362015525227
GALC	IM385	909
GALC	IM390	612.0787605514967
