Gene	sample	counts
MPPE1	CM317	184.21590639829424
MPPE1	CMCD140	209.9578081993232
MPPE1	CMCD147	200.831974614602
MPPE1	CMCD152	476
MPPE1	CMCD154	190.85929229499993
MPPE1	CMCD159	191.4748262008378
MPPE1	CMCD161	247.7641220080674
MPPE1	CMCD174	172.98737187209295
MPPE1	CMCD196	266.4893741198007
MPPE1	CMCD198	187.4651551596845
MPPE1	CMCD203	371.1836951522834
MPPE1	CMCD211	510.3773163880057
MPPE1	CMCD227	498.1989645352742
MPPE1	CMCD240	540.7911940829639
MPPE1	CMCD259	576
MPPE1	CMCD270	256.3300808376531
MPPE1	CMCD275	210.7618061027643
MPPE1	CMCD282	209.7457392860073
MPPE1	CMCD286	582.9504277363551
MPPE1	CMCD287	653
MPPE1	CMCD294	196.06979398512854
MPPE1	CMCD327	237.2022940695259
MPPE1	CMCD335	234.0956100349669
MPPE1	CMCD337	252.6778012253293
MPPE1	CMCD357	198.0983654056011
MPPE1	CMCD398	243.41744351160335
MPPE1	CMCD403	253.80528742581745
MPPE1	CMCD422	269.5612107769379
MPPE1	CMCD426	194.22992408566736
MPPE1	CMCD71	216.361691057196
MPPE1	CMCD72	188.02173738532008
MPPE1	CMCD76	442.03256245477195
MPPE1	CMCD88	478.0859990024389
MPPE1	CMSA256	510
MPPE1	CMSA316	249.99714402768018
MPPE1	CMUC110	509
MPPE1	CMUC192	199.64787124460642
MPPE1	CMUC199	204.7425899219589
MPPE1	CMUC200	314.7352031990893
MPPE1	CMUC208	206.5040607860681
MPPE1	CMUC231	510
MPPE1	CMUC234	506
MPPE1	CMUC285	204.23155714134907
MPPE1	CMUC291	227.48588710468883
MPPE1	CMUC295	380.341960063811
MPPE1	CMUC299	378.1098245563312
MPPE1	CMUC301	405.2186351215703
MPPE1	CMUC307	287.8009714546482
MPPE1	CMUC313	178.20935493098565
MPPE1	CMUC314	194.40938516676846
MPPE1	CMUC323	181.24477055787145
MPPE1	CMUC324	337.27808096501946
MPPE1	CMUC331	248.2212724295373
MPPE1	CMUC333	195.43797189897606
MPPE1	CMUC334	193.88381461081678
MPPE1	CMUC346	215.28650214936994
MPPE1	CMUC352	274.62090441235307
MPPE1	CMUC360	191.26080120443947
MPPE1	CMUC363	183.7594169984019
MPPE1	CMUC365	211.38382736712578
MPPE1	CMUC366	288.95777133443494
MPPE1	CMUC368	389
MPPE1	CMUC377	242.98195729044284
MPPE1	CMUC379	181.2802021615127
MPPE1	CMUC380	179.2190706968123
MPPE1	CMUC383	220.07489649304173
MPPE1	CMUC394	190.42828765253097
MPPE1	CMUC419	182.49728107400097
MPPE1	CMUC427	468
MPPE1	CMUC428	264.64951577257244
MPPE1	CMUC431	315.5671888804169
MPPE1	CMUC435	309.50087813762894
MPPE1	CMUC439	236.49155877577337
MPPE1	CMUC89	431
MPPE1	CS219	259.64878325359535
MPPE1	CS256	406.92022944984006
MPPE1	CS257	183.29353313170532
MPPE1	CS259	253.39103964051043
MPPE1	CS261	190.54162991072164
MPPE1	CS266	175.14790635623575
MPPE1	CS270	194.5248786315517
MPPE1	CS277	189.2802536423914
MPPE1	CS288	217.95038554788638
MPPE1	CS290	229.83926014672176
MPPE1	CS292	185.58782593698314
MPPE1	CS293	194.2943820590616
MPPE1	CS301	200.35127059720725
MPPE1	CS306	195.46558248722405
MPPE1	CS308	208.39284498220354
MPPE1	CS315	185.05759190272707
MPPE1	CS317	190.21126308198617
MPPE1	CS322	215.84436051902608
MPPE1	CS327	264.2491795152228
MPPE1	CS328	184.29278319948313
MPPE1	CS330	182.46370615901537
MPPE1	CS331	250.72202435376127
MPPE1	CS335	96.51347259655388
MPPE1	CS338	191.7753638287103
MPPE1	CS339	197.32516491981065
MPPE1	CS343	219.72785094405813
MPPE1	CS344	214.00490426243942
MPPE1	CS350	183.27446198371905
MPPE1	CS351	237.95709041734665
MPPE1	CS361	213.00140382196858
MPPE1	CS388	174.93958642588808
MPPE1	CS396	257.7490554198358
MPPE1	CS405	189.71653400149054
MPPE1	CS415	187.76142381578845
MPPE1	CS424	189.03108983342122
MPPE1	IM293	216.14441647377402
MPPE1	IM296	162.5412296560527
MPPE1	IM297	202.74996626521437
MPPE1	IM300	546
MPPE1	IM305	190.88701501238634
MPPE1	IM309	182.07888424973115
MPPE1	IM310	183.48363493055345
MPPE1	IM311	188.3123495044291
MPPE1	IM316	184.94402500999942
MPPE1	IM320	172.9898036967217
MPPE1	IM330	189.99192592817664
MPPE1	IM332	167.1245946403742
MPPE1	IM340	190.613506136556
MPPE1	IM348	179.5674764428515
MPPE1	IM354	262.8841817746591
MPPE1	IM356	178.59835717016773
MPPE1	IM364	195.36354041863933
MPPE1	IM372	177
MPPE1	IM374	160.77666467207405
MPPE1	IM376	169.60636449389457
MPPE1	IM381	200.4459202928246
MPPE1	IM382	194.0654009356828
MPPE1	IM385	364
MPPE1	IM390	173.89154726156866
MPPE1	IM397	191.13417176232608
MPPE1	IM404	225.6317186385063
MPPE1	IM409	202.13239663667764
MPPE1	IM412	211
MPPE1	IM421	213.34695191436558
MPPE1	IM425	160.48699544963497
MPPE1	IM432	186.79392780501652
MPPE1	IM438	336
MPPE1	IM442	209.8352125980592
MPPE1	IM445	222.56265720213284
MPPE1	IM448	163.73495026027302
MPPE1	IM449	224.85615815171641
MPPE1	IM451	235.19604468455958
MPPE1	IMSA256	288.16845041863553
MPPE1	IMSA276	476
MPPE1	IMSA286	382
MPPE1	IMSA343	205.52025074217514
MPPE1	IS_238	525
MPPE1	IS238	573.0061816922894
MPPE1	IS243	680
MPPE1	IS253	597
MPPE1	IS283	368
MPPE1	IS322	194.0106397299172
MPPE1	IS399	213.56711278680186
MPPE1	IS418	187.71761535157242
MPPE1	IS430	180.38649466224788
MPPE1	IS437	187.53784204045638
MPPE1	IS444	183.77378753297822
MPPE1	R276CMSA	208.05907741616585
MPPE1	R286CMSA	404
MPPE1	R292CMSA	221.9125990613945
MPPE1	R292IMSA	171.53269703261358
MPPE1	R308CMSA	184.2479196651434
MPPE1	R316IMSA	188.71081677382966
MPPE1	R347CMSA	175.4886019370148
MPPE1	R347IMSA	170.7765336678014
MPPE1	R371CMSA	223.89729511550993
MPPE1	SRR10104064	225.82712418298476
MPPE1	SRR10104065	362.1104415358308
MPPE1	SRR10104066	259.791287793929
MPPE1	SRR10104067	193.44564633704496
MPPE1	SRR10104068	481.25234852682036
MPPE1	SRR10104069	350.99329040151616
MPPE1	SRR10104070	234.7672580147485
MPPE1	SRR10104071	250.37277287911732
MPPE1	SRR10104072	244.94143752476793
MPPE1	SRR10104073	253.33335587960087
MPPE1	SRR10104074	251.6500963531132
MPPE1	SRR10104075	204.3004042993654
MPPE1	SRR10104076	275.5195610575719
MPPE1	SRR10104077	223.7099154141195
MPPE1	SRR10104078	210.59540821560685
MPPE1	SRR10104079	235.80341856994053
MPPE1	SRR10104080	213.5068550165312
MPPE1	SRR10104081	311.8809197214306
MPPE1	SRR10104082	205.89884995343877
MPPE1	SRR10104083	229.6508506151397
MPPE1	SRR10104084	188.78662034977935
MPPE1	SRR10104085	247.47665320727077
MPPE1	SRR10104086	288.0506367381369
MPPE1	SRR10104087	335.07768740728727
MPPE1	SRR10104088	376.3996596585608
MPPE1	SRR10104089	261.03090665268843
MPPE1	SRR10104090	248.4270093666527
MPPE1	SRR10104091	210.8013956335635
MPPE1	SRR10104092	338.26857572162385
MPPE1	SRR10104093	277.5484949201156
MPPE1	SRR10104094	236.02288313323194
MPPE1	SRR10104095	213.55769742286333
MPPE1	SRR10104096	248.12562295958386
MPPE1	SRR10104097	258.4996579523221
MPPE1	SRR10104098	276.06477038135836
MPPE1	SRR10104099	225.619025442865
MPPE1	SRR10104100	262.5349730944796
MPPE1	SRR10104101	587.2580293516892
MPPE1	SRR10104102	378.7390569598339
MPPE1	SRR10104103	226.65698861307018
MPPE1	SRR10104104	325.9901272873345
MPPE1	SRR10104105	233.7678134924227
MPPE1	SRR10104106	229.924191589512
MPPE1	SRR10104107	244.35058998323598
MPPE1	SRR10104108	428.92947659867144
MPPE1	SRR10104109	227.96606067189967
MPPE1	SRR10104110	210.89302311373726
MPPE1	SRR10104111	208.86789590944
MPPE1	SRR10104112	210.52264536276144
MPPE1	SRR10104113	236.38281526732248
MPPE1	SRR10104114	253.6516085090822
MPPE1	SRR10104115	218.09277782848403
MPPE1	SRR10104116	225.42402520608437
MPPE1	SRR10104117	223.55280999245446
MPPE1	SRR10104118	232.9501550508055
MPPE1	SRR10104119	210.5164201832449
MPPE1	SRR10104120	207.58576308295247
MPPE1	SRR10104121	219.69509667359756
MPPE1	SRR10104122	193.146638801318
MPPE1	SRR10104123	291.8274650440109
MPPE1	SRR10104124	197.79435165185413
MPPE1	SRR10104125	223.8022044483181
MPPE1	SRR10104126	265.55088335410954
MPPE1	SRR10104127	225.85565292370495
MPPE1	SRR10104128	234.6676372149445
MPPE1	SRR10104129	248.41188231514633
MPPE1	SRR10104130	210.64803815603221
MPPE1	SRR10104131	271.05929580483775
MPPE1	SRR10104132	349.51082040292044
MPPE1	SRR10104133	221.92594118848933
MPPE1	SRR10104134	357.6392928979621
MPPE1	SRR10104135	224.0191305544186
MPPE1	SRR10104136	311.6375197879495
MPPE1	SRR10104137	225.37407917563746
MPPE1	SRR10104138	211.77061733372352
MPPE1	SRR10104139	377.2464787100606
MPPE1	SRR10104140	217.74291202121168
MPPE1	SRR10104141	284.87630126020514
MPPE1	SRR10104142	212.98573273561996
MPPE1	SRR10104143	336.7411676043544
MPPE1	SRR10104144	200.89132312415737
MPPE1	SRR10104145	201.74684428782805
MPPE1	SRR10104146	430.1044398921496
MPPE1	SRR10104147	625.0769014063474
MPPE1	SRR10104148	213.1070324658455
MPPE1	SRR10104149	239.17857520705104
MPPE1	SRR10104150	310.5763016165759
MPPE1	SRR10104151	389.9665915466949
MPPE1	SRR10104152	614.4357505278631
MPPE1	SRR10104153	268.3888430323014
MPPE1	SRR10104154	221.62747546632895
MPPE1	SRR10104155	221.09498413744848
MPPE1	SRR10104156	414.6814286512072
MPPE1	SRR10104157	198.64902321332067
MPPE1	SRR10104158	340.88845677066655
MPPE1	SRR10104159	271.3991815270374
MPPE1	SRR10104160	258.5798591838805
MPPE1	SRR10104161	822.4168847029025
MPPE1	SRR10104162	273.5122257747947
MPPE1	SRR10104163	303.03688463325034
MPPE1	SRR10104164	246.7720962316687
MPPE1	SRR10104165	223.60489674265207
MPPE1	SRR10104166	223.9115206253743
MPPE1	SRR10104167	260.78167236293655
MPPE1	SRR10104168	234.73926678078536
MPPE1	SRR10104169	233.71641425643583
MPPE1	SRR10104170	276.1138767146993
MPPE1	SRR10104171	301.1153059015522
MPPE1	SRR10104172	208.96536970064454
MPPE1	SRR10104173	187.1465845873733
MPPE1	SRR10104174	250.37229955673843
MPPE1	SRR10104175	233.24447912346136
MPPE1	SRR10104176	260.7983970919872
MPPE1	SRR10104177	220.50099982779858
MPPE1	SRR10104178	278.4864347425706
MPPE1	SRR10104179	195.66108272609316
