Gene	sample	counts
HNRNPH3	CM317	570.5429786735742
HNRNPH3	CMCD140	940.7724867392751
HNRNPH3	CMCD147	522.3712500338352
HNRNPH3	CMCD152	4047
HNRNPH3	CMCD154	1475.3726245661105
HNRNPH3	CMCD159	44.604931103604265
HNRNPH3	CMCD161	1723.3148243314163
HNRNPH3	CMCD174	35.035417088018825
HNRNPH3	CMCD196	1123.4949749823415
HNRNPH3	CMCD198	319.3087807664956
HNRNPH3	CMCD203	3834.227251005479
HNRNPH3	CMCD211	3400.6400403742555
HNRNPH3	CMCD227	3382.98471792517
HNRNPH3	CMCD240	4409.313028997131
HNRNPH3	CMCD259	4011
HNRNPH3	CMCD270	1369.1041964740532
HNRNPH3	CMCD275	1147.5929920810802
HNRNPH3	CMCD282	589.719904659209
HNRNPH3	CMCD286	3119.77684341239
HNRNPH3	CMCD287	3473
HNRNPH3	CMCD294	163.03629608546015
HNRNPH3	CMCD327	1641.3192636251517
HNRNPH3	CMCD335	1977.2539079348278
HNRNPH3	CMCD337	1666.0627929399202
HNRNPH3	CMCD357	822.0061038737572
HNRNPH3	CMCD398	1368.9716554516206
HNRNPH3	CMCD403	2013.320514143687
HNRNPH3	CMCD422	2462.1260032674218
HNRNPH3	CMCD426	260.08949604574997
HNRNPH3	CMCD71	1305.2144804706195
HNRNPH3	CMCD72	84.20605416643168
HNRNPH3	CMCD76	1728.036593360605
HNRNPH3	CMCD88	2699.4855885095867
HNRNPH3	CMSA256	3334
HNRNPH3	CMSA316	2570.5351502846147
HNRNPH3	CMUC110	3518
HNRNPH3	CMUC192	491.51887083063
HNRNPH3	CMUC199	260.3008806545508
HNRNPH3	CMUC200	1620.7860623341637
HNRNPH3	CMUC208	1903.6466574405015
HNRNPH3	CMUC231	4220
HNRNPH3	CMUC234	3220
HNRNPH3	CMUC285	850.2907898805672
HNRNPH3	CMUC291	1378.000794010261
HNRNPH3	CMUC295	2381.140849978438
HNRNPH3	CMUC299	1795.2694587687874
HNRNPH3	CMUC301	2181.176850777835
HNRNPH3	CMUC307	1665.63558740826
HNRNPH3	CMUC313	1035.9070105345015
HNRNPH3	CMUC314	487.0800356623927
HNRNPH3	CMUC323	1144.8116016028264
HNRNPH3	CMUC324	2497.058789340426
HNRNPH3	CMUC331	1293.5758994092146
HNRNPH3	CMUC333	1244.2543132416488
HNRNPH3	CMUC334	1257.7070487057697
HNRNPH3	CMUC346	1889.0632512543307
HNRNPH3	CMUC352	1786.5447847484947
HNRNPH3	CMUC360	1273.736854094487
HNRNPH3	CMUC363	776.1012248647588
HNRNPH3	CMUC365	1175.696716022871
HNRNPH3	CMUC366	2730.048943753464
HNRNPH3	CMUC368	4027
HNRNPH3	CMUC377	2096.472424886135
HNRNPH3	CMUC379	259.5846681839413
HNRNPH3	CMUC380	549.8766941834014
HNRNPH3	CMUC383	818.435214146934
HNRNPH3	CMUC394	830.227031881934
HNRNPH3	CMUC419	532.1128588618343
HNRNPH3	CMUC427	4172
HNRNPH3	CMUC428	1837.4525315616625
HNRNPH3	CMUC431	2274.0873611382426
HNRNPH3	CMUC435	1920.3122666266522
HNRNPH3	CMUC439	2132.449417216442
HNRNPH3	CMUC89	2555
HNRNPH3	CS219	1692.2283634442817
HNRNPH3	CS256	1769.0005048743046
HNRNPH3	CS257	113.04930486566256
HNRNPH3	CS259	1644.5378936352495
HNRNPH3	CS261	239.71366343606917
HNRNPH3	CS266	532.6983660775454
HNRNPH3	CS270	922.9800230903312
HNRNPH3	CS277	126.83728336861279
HNRNPH3	CS288	1251.1966577749033
HNRNPH3	CS290	1366.9387577147136
HNRNPH3	CS292	544.5937843068849
HNRNPH3	CS293	493.3653156997114
HNRNPH3	CS301	260.97037298302894
HNRNPH3	CS306	263.0467679216366
HNRNPH3	CS308	714.4897542246978
HNRNPH3	CS315	494.5150094733985
HNRNPH3	CS317	11.82103894859801
HNRNPH3	CS322	1474.4297866440515
HNRNPH3	CS327	2919.8027211834124
HNRNPH3	CS328	130.27593295135875
HNRNPH3	CS330	185.70270686006296
HNRNPH3	CS331	904.0261609828709
HNRNPH3	CS335	114.70449360951692
HNRNPH3	CS338	579.4502928587914
HNRNPH3	CS339	135.07377360582277
HNRNPH3	CS343	1490.7224382856054
HNRNPH3	CS344	958.4579835450486
HNRNPH3	CS350	321.49821822842335
HNRNPH3	CS351	1687.8820735535521
HNRNPH3	CS361	738.3365969021122
HNRNPH3	CS388	697.6880547399323
HNRNPH3	CS396	1389.8233380481342
HNRNPH3	CS405	827.5742861578534
HNRNPH3	CS415	413.2909501232585
HNRNPH3	CS424	408.1825181567832
HNRNPH3	IM293	955.0567239538851
HNRNPH3	IM296	99.44956814482173
