Gene	sample	counts
RAMP2	CM317	26.304017172748026
RAMP2	CMCD140	426.98162923412605
RAMP2	CMCD147	468.20546597612156
RAMP2	CMCD152	584
RAMP2	CMCD154	2286.412076276357
RAMP2	CMCD159	227.03758169023808
RAMP2	CMCD161	667.0368604812357
RAMP2	CMCD174	89.59561365415891
RAMP2	CMCD196	643.8630393350107
RAMP2	CMCD198	176.04377202479304
RAMP2	CMCD203	263.85193927829835
RAMP2	CMCD211	625.0286266220827
RAMP2	CMCD227	233.47938271950142
RAMP2	CMCD240	166.46392096870989
RAMP2	CMCD259	391
RAMP2	CMCD270	479.4760180372213
RAMP2	CMCD275	1105.3588231278866
RAMP2	CMCD282	831.8050060655866
RAMP2	CMCD286	139.49056821524866
RAMP2	CMCD287	167
RAMP2	CMCD294	135.12190472379785
RAMP2	CMCD327	868.439912205845
RAMP2	CMCD335	954.4701568595143
RAMP2	CMCD337	998.6209206020014
RAMP2	CMCD357	512.6175330216043
RAMP2	CMCD398	746.4537494144095
RAMP2	CMCD403	789.6299073899008
RAMP2	CMCD422	656.3665169475626
RAMP2	CMCD426	41.219737563683076
RAMP2	CMCD71	902.7285102278821
RAMP2	CMCD72	55.2516002959292
RAMP2	CMCD76	353.81091651777524
RAMP2	CMCD88	383.06890715048974
RAMP2	CMSA256	625
RAMP2	CMSA316	965.8120219771155
RAMP2	CMUC110	573
RAMP2	CMUC192	645.5743064883808
RAMP2	CMUC199	812.2680502790204
RAMP2	CMUC200	796.8614221123439
RAMP2	CMUC208	1359.3179923587782
RAMP2	CMUC231	1713
RAMP2	CMUC234	507
RAMP2	CMUC285	641.0544783399862
RAMP2	CMUC291	912.9901630050819
RAMP2	CMUC295	485.4364490288114
RAMP2	CMUC299	496.4488810108707
RAMP2	CMUC301	397.21431640311954
RAMP2	CMUC307	957.635978856291
RAMP2	CMUC313	41.68165575969096
RAMP2	CMUC314	91.85864661672095
RAMP2	CMUC323	112.6515397580477
RAMP2	CMUC324	1850.663905678912
RAMP2	CMUC331	285.59156157631276
RAMP2	CMUC333	80.83586156630497
RAMP2	CMUC334	445.5907101428241
RAMP2	CMUC346	3670.394113271509
RAMP2	CMUC352	2462.8201075261545
RAMP2	CMUC360	324.46663144530584
RAMP2	CMUC363	919.6325086630782
RAMP2	CMUC365	1123.468652634014
RAMP2	CMUC366	2589.643753190534
RAMP2	CMUC368	765
RAMP2	CMUC377	2017.2005247738296
RAMP2	CMUC379	99.58499206686652
RAMP2	CMUC380	648.6420823136635
RAMP2	CMUC383	642.0430232171783
RAMP2	CMUC394	769.822973552657
RAMP2	CMUC419	370.0066800787541
RAMP2	CMUC427	1173
RAMP2	CMUC428	405.55786462398584
RAMP2	CMUC431	1339.484974695069
RAMP2	CMUC435	412.0579639983476
RAMP2	CMUC439	1201.6847124522808
RAMP2	CMUC89	455
RAMP2	CS219	323.8002458928385
RAMP2	CS256	430.9846508718929
RAMP2	CS257	40.49380556879369
RAMP2	CS259	436.6738864951089
RAMP2	CS261	795.5104987264118
RAMP2	CS266	263.08827879683014
RAMP2	CS270	283.64266113768906
RAMP2	CS277	63.673136600235424
RAMP2	CS288	360.2186149516245
RAMP2	CS290	290.30159996033086
RAMP2	CS292	515.1016019178393
RAMP2	CS293	233.87517609937524
RAMP2	CS301	356.2808077495893
RAMP2	CS306	337.630002350595
RAMP2	CS308	79.04639937087792
RAMP2	CS315	342.33008810145634
