Gene	sample	counts
CMAHP	CM317	43.138588163306764
CMAHP	CMCD140	69.64948561975105
CMAHP	CMCD147	17.687762047986816
CMAHP	CMCD152	278
CMAHP	CMCD154	83.82164413910672
CMAHP	CMCD159	29.33021390256664
CMAHP	CMCD161	170.52070117565427
CMAHP	CMCD174	38.24203021823856
CMAHP	CMCD196	35.321640088911245
CMAHP	CMCD198	4.117982971340188
CMAHP	CMCD203	311.0041869820247
CMAHP	CMCD211	1474.199909834861
CMAHP	CMCD227	1148.4883720392377
CMAHP	CMCD240	1099.2198580168442
CMAHP	CMCD259	743
CMAHP	CMCD270	144.7474771433121
CMAHP	CMCD275	41.35010196007605
CMAHP	CMCD282	94.2239531840433
CMAHP	CMCD286	831.2883862557387
CMAHP	CMCD287	668
CMAHP	CMCD294	8.511616045593566
CMAHP	CMCD327	380.9476003773325
CMAHP	CMCD335	523.4515281303231
CMAHP	CMCD337	171.1346335709075
CMAHP	CMCD357	69.43823156467947
CMAHP	CMCD398	297.7766978796027
CMAHP	CMCD403	275.9675951847357
CMAHP	CMCD422	521.0848684163855
CMAHP	CMCD426	37.8775966801412
CMAHP	CMCD71	72.45981352999722
CMAHP	CMCD72	39.136550209616516
CMAHP	CMCD76	521.1945512443148
CMAHP	CMCD88	754.135655330207
CMAHP	CMSA256	499
CMAHP	CMSA316	702.6836944864817
CMAHP	CMUC110	588
CMAHP	CMUC192	97.29220317564294
CMAHP	CMUC199	51.40937027082407
CMAHP	CMUC200	265.620474037448
CMAHP	CMUC208	137.33522489170548
CMAHP	CMUC231	1521
CMAHP	CMUC234	1323
CMAHP	CMUC285	225.48130705018443
CMAHP	CMUC291	264.7369491403931
CMAHP	CMUC295	353.31766290138233
CMAHP	CMUC299	378.10349119413786
CMAHP	CMUC301	732.3951627382455
CMAHP	CMUC307	668.8410449184776
CMAHP	CMUC313	63.564525033528724
CMAHP	CMUC314	61.23909774448063
CMAHP	CMUC323	117.77206429250441
CMAHP	CMUC324	1078.9700867073375
CMAHP	CMUC331	160.45603636266335
CMAHP	CMUC333	134.04427677450573
CMAHP	CMUC334	246.64816073964977
CMAHP	CMUC346	175.887792814443
CMAHP	CMUC352	522.1420080907166
CMAHP	CMUC360	143.20595153295906
CMAHP	CMUC363	53.371529520625074
CMAHP	CMUC365	569.7878650455663
