Gene	sample	counts
MEAF6	CM317	368.4318127965885
MEAF6	CMCD140	348.247326099839
MEAF6	CMCD147	238.2928610712117
MEAF6	CMCD152	1529
MEAF6	CMCD154	648.3156912877776
MEAF6	CMCD159	1.0879251488683968
MEAF6	CMCD161	786.425391313056
MEAF6	CMCD174	1.0948567840005883
MEAF6	CMCD196	138.2918342970178
MEAF6	CMCD198	119.48328570617255
MEAF6	CMCD203	1111.5446871046756
MEAF6	CMCD211	1027.9883270240305
MEAF6	CMCD227	767.8512093662476
MEAF6	CMCD240	1107.6895492595881
MEAF6	CMCD259	1434
MEAF6	CMCD270	402.08640131396567
MEAF6	CMCD275	432.61633884251614
MEAF6	CMCD282	132.73764177037177
MEAF6	CMCD286	743.568860013795
MEAF6	CMCD287	929
MEAF6	CMCD294	44.75506167051847
MEAF6	CMCD327	713.6170711413703
MEAF6	CMCD335	606.8401221507297
MEAF6	CMCD337	836.5547921045762
MEAF6	CMCD357	253.23914752880967
MEAF6	CMCD398	583.3971786641733
MEAF6	CMCD403	755.3728792435044
MEAF6	CMCD422	847.7649974620426
MEAF6	CMCD426	89.30111452214591
MEAF6	CMCD71	341.14703845762534
MEAF6	CMCD72	89.9735921230366
MEAF6	CMCD76	774.8099110601785
MEAF6	CMCD88	786.1414125856003
MEAF6	CMSA256	1229
MEAF6	CMSA316	772.168598085496
MEAF6	CMUC110	1525
MEAF6	CMUC192	217.8898087187329
MEAF6	CMUC199	115.23201040833868
MEAF6	CMUC200	682.5945012056682
MEAF6	CMUC208	626.5293106373425
MEAF6	CMUC231	1395
MEAF6	CMUC234	1069
MEAF6	CMUC285	439.80558097270716
MEAF6	CMUC291	530.4648783370399
MEAF6	CMUC295	760.683920127622
MEAF6	CMUC299	742.1784354686607
MEAF6	CMUC301	868.4685809519086
MEAF6	CMUC307	837.3303524900044
MEAF6	CMUC313	323.0695908105588
MEAF6	CMUC314	326.4809783507144
MEAF6	CMUC323	357.36963234292165
MEAF6	CMUC324	905.7467752918178
MEAF6	CMUC331	512.5870178626217
MEAF6	CMUC333	581.1977384220859
MEAF6	CMUC334	540.0324050940028
MEAF6	CMUC346	655.9668539668596
MEAF6	CMUC352	936.52769966264
MEAF6	CMUC360	434.5926058781504
MEAF6	CMUC363	267.93970858426195
MEAF6	CMUC365	509.3343649893602
MEAF6	CMUC366	1176.9009228308757
MEAF6	CMUC368	1409
MEAF6	CMUC377	954.8588486909551
MEAF6	CMUC379	90.10376912169862
MEAF6	CMUC380	284.10295866142405
MEAF6	CMUC383	376.25708110100686
MEAF6	CMUC394	215.61721459069645
MEAF6	CMUC419	261.4427341228665
MEAF6	CMUC427	1658
MEAF6	CMUC428	869.4189415494394
MEAF6	CMUC431	879.5809264666859
MEAF6	CMUC435	817.9666065065908
MEAF6	CMUC439	844.325182182442
MEAF6	CMUC89	982
MEAF6	CS219	530.3251210083087
MEAF6	CS256	675.5276715497345
MEAF6	CS257	20.853755266481443
MEAF6	CS259	668.0309226886184
MEAF6	CS261	104.49057124136348
MEAF6	CS266	123.32899915024883
MEAF6	CS270	196.55117945063037
MEAF6	CS277	74.1510272001121
MEAF6	CS288	373.3409382070276
MEAF6	CS290	384.07350050833764
MEAF6	CS292	212.96963632112818
MEAF6	CS293	137.32848993703308
MEAF6	CS301	101.71679891858214
MEAF6	CS306	57.18407998296448
MEAF6	CS308	278.19931522254757
MEAF6	CS315	241.60296720633812
MEAF6	CS317	62.329114456244056
MEAF6	CS322	503.63684121106087
MEAF6	CS327	924.3697534372814
MEAF6	CS328	43.425310983786254
MEAF6	CS330	53.98334501746017
MEAF6	CS331	143.70652615398512
MEAF6	CS335	59.626124431378834
MEAF6	CS338	269.1041395660935
MEAF6	CS339	36.41119114591744
MEAF6	CS343	677.3262194238856
MEAF6	CS344	388.4543996801625
MEAF6	CS350	125.93720013406394
MEAF6	CS351	298.454655777689
MEAF6	CS361	313.3578344688576
MEAF6	CS388	257.7512249706872
MEAF6	CS396	519.5412332776299
MEAF6	CS405	317.903381299795
MEAF6	CS415	115.4624847602837
MEAF6	CS424	121.51998632148506
MEAF6	IM293	424.24625000898897
MEAF6	IM296	45.98205838954123
MEAF6	IM297	2.2038039811436345
MEAF6	IM300	1225
MEAF6	IM305	292.89541986027535
MEAF6	IM309	68.54734465872232
MEAF6	IM310	363.92610464126346
MEAF6	IM311	768.4358778164608
MEAF6	IM316	396.02144485836834
MEAF6	IM320	273.6384167566325
MEAF6	IM330	422.42885658498847
MEAF6	IM332	76.34086421844253
MEAF6	IM340	196.9672896744412
MEAF6	IM348	263.64242206060277
MEAF6	IM354	584.1870706103535
MEAF6	IM356	106.95720824880102
MEAF6	IM364	386.657007078557
MEAF6	IM372	140
MEAF6	IM374	216.47054197677943
MEAF6	IM376	275.22948968769714
MEAF6	IM381	558.8189293012081
MEAF6	IM382	360.2597070561345
