Gene	sample	counts
ALG1L12P	CM317	1.0526623222759672
ALG1L12P	CMCD140	1.009412539419823
ALG1L12P	CMCD147	1.0405801793502694
ALG1L12P	CMCD152	3
ALG1L12P	CMCD154	4.03935010148148
ALG1L12P	CMCD159	1.0879251488683968
ALG1L12P	CMCD161	1.003093611368694
ALG1L12P	CMCD174	1.0948567840005883
ALG1L12P	CMCD196	9.084865026811388
ALG1L12P	CMCD198	1.0300283250532116
ALG1L12P	CMCD203	8.02559340869802
ALG1L12P	CMCD211	0.803743805335442
ALG1L12P	CMCD227	0.8221105025334557
ALG1L12P	CMCD240	5.5943916629272135
ALG1L12P	CMCD259	11
ALG1L12P	CMCD270	2.0104320065698285
ALG1L12P	CMCD275	5.042148471357997
ALG1L12P	CMCD282	7.09285108696643
ALG1L12P	CMCD286	3.7792572300574077
ALG1L12P	CMCD287	9
ALG1L12P	CMCD294	1.065596706440916
ALG1L12P	CMCD327	1.0050944663962962
ALG1L12P	CMCD335	1.0047021889912742
ALG1L12P	CMCD337	9.06016020329866
ALG1L12P	CMCD357	4.08450237949693
ALG1L12P	CMCD398	4.023428818373609
ALG1L12P	CMCD403	1.007163838991339
ALG1L12P	CMCD422	1.0020862854161259
ALG1L12P	CMCD426	1.116263931526824
ALG1L12P	CMCD71	6.0380006806659345
ALG1L12P	CMCD72	1.153507591320982
ALG1L12P	CMCD76	10.023414114620678
ALG1L12P	CMCD88	4.000719656924175
ALG1L12P	CMSA256	6
ALG1L12P	CMSA316	2.0161060002232274
ALG1L12P	CMUC110	3
ALG1L12P	CMUC192	7.094086795493629
ALG1L12P	CMUC199	2.0577144715774764
ALG1L12P	CMUC200	5.011707057310339
ALG1L12P	CMUC208	6.0146813821184875
ALG1L12P	CMUC231	7
ALG1L12P	CMUC234	10
ALG1L12P	CMUC285	1.011047312580936
ALG1L12P	CMUC291	2.013149443404326
ALG1L12P	CMUC295	3.0026996847142975
ALG1L12P	CMUC299	2.0058876634288128
ALG1L12P	CMUC301	2.0010796796126926
ALG1L12P	CMUC307	3.0083725239161834
ALG1L12P	CMUC313	2.0843199407132826
ALG1L12P	CMUC314	1.0565727454715677
ALG1L12P	CMUC323	1.0239817545642456
ALG1L12P	CMUC324	2.001650332136614
ALG1L12P	CMUC331	1.0090295627216963
ALG1L12P	CMUC333	1.023235454968461
ALG1L12P	CMUC334	1.0150985058157946
ALG1L12P	CMUC346	5.053673759374881
ALG1L12P	CMUC352	1.005937378799828
ALG1L12P	CMUC360	3.0040963539964314
ALG1L12P	CMUC363	1.0265889217787814
ALG1L12P	CMUC365	1.0065896541291703
ALG1L12P	CMUC366	1.0033255949112325
ALG1L12P	CMUC368	1
ALG1L12P	CMUC377	1.004057674753896
ALG1L12P	CMUC379	1.0726639181154598
ALG1L12P	CMUC380	1.0182901744137063
ALG1L12P	CMUC383	1.0141700299218512
ALG1L12P	CMUC394	1.007557077526619
ALG1L12P	CMUC419	1.0252656240112412
ALG1L12P	CMUC427	3
ALG1L12P	CMUC428	1.0062719230896289
ALG1L12P	CMUC431	1.0018005996203712
ALG1L12P	CMUC435	1.0048729809663277
ALG1L12P	CMUC439	5.031735293101561
ALG1L12P	CMUC89	8
ALG1L12P	CS219	7.017534682529605
ALG1L12P	CS256	2.004533149999212
ALG1L12P	CS257	1.097566066656918
ALG1L12P	CS259	8.012364889818512
ALG1L12P	CS261	1.0244173651114068
ALG1L12P	CS266	1.0363781441197382
ALG1L12P	CS270	5.065752047696659
ALG1L12P	CS277	1.9513428210555814
ALG1L12P	CS288	2.0180591254433926
ALG1L12P	CS290	4.032267721872311
ALG1L12P	CS292	4.056564501354822
ALG1L12P	CS293	2.0344961472153047
ALG1L12P	CS301	3.0823272399570345
ALG1L12P	CS306	1.0397105451448088
ALG1L12P	CS308	2.053131477657178
ALG1L12P	CS315	1.0280977327929282
ALG1L12P	CS317	1.074639904418001
ALG1L12P	CS322	1.0133538052536437
ALG1L12P	CS327	1.0047497319970449
ALG1L12P	CS328	1.059153926433811
ALG1L12P	CS330	1.0796669003492032
ALG1L12P	CS331	1.019195220950249
ALG1L12P	CS335	0.5053061392489732
ALG1L12P	CS338	1.0310503431651092
ALG1L12P	CS339	1.174554553094111
ALG1L12P	CS343	1.0079259217617345
ALG1L12P	CS344	1.0142412524286228
ALG1L12P	CS350	1.0238796758866986
ALG1L12P	CS351	4.033171024022824
ALG1L12P	CS361	2.0480904213650826
ALG1L12P	CS388	1.0351454818099886
ALG1L12P	CS396	1.0107806094895522
ALG1L12P	CS405	2.050989556772871
ALG1L12P	CS415	1.079088642619474
ALG1L12P	CS424	1.0386323617220947
ALG1L12P	IM293	1.005322867319879
ALG1L12P	IM296	1.06935019510561
ALG1L12P	IM297	1.1019019905718173
ALG1L12P	IM300	4
ALG1L12P	IM305	1.0099842064147424
ALG1L12P	IM309	1.0710522602925363
ALG1L12P	IM310	1.0137217399478091
ALG1L12P	IM311	4.049727946331809
ALG1L12P	IM316	1.0051305707065186
ALG1L12P	IM320	1.0484230527074043
ALG1L12P	IM330	4.0423814027271625
ALG1L12P	IM332	1.0316333002492235
ALG1L12P	IM340	1.0589639229808667
ALG1L12P	IM348	4.151849166308705
ALG1L12P	IM354	1.0072190872592304
ALG1L12P	IM356	1.0090302664981228
ALG1L12P	IM364	1.0175184396804131
ALG1L12P	IM372	1
ALG1L12P	IM374	1.0508278736736867
ALG1L12P	IM376	1.0156069730173327
ALG1L12P	IM381	2.0247062655840873
ALG1L12P	IM382	1.032262770934483
ALG1L12P	IM385	5
ALG1L12P	IM390	1.0289440666365008
ALG1L12P	IM397	3.033875742259144
ALG1L12P	IM404	5.014038191966806
ALG1L12P	IM409	3.0169014423384724
ALG1L12P	IM412	1
ALG1L12P	IM421	1.0159378662588836
ALG1L12P	IM425	1.0558354963791774
ALG1L12P	IM432	1.0435414961174108
ALG1L12P	IM438	4
ALG1L12P	IM442	1.0439562815823842
ALG1L12P	IM445	1.0116484418278766
ALG1L12P	IM448	1.0233434391267064
ALG1L12P	IM449	1.008323579155679
ALG1L12P	IM451	1.0051113020707674
ALG1L12P	IMSA256	4.016285023256244
ALG1L12P	IMSA276	5
ALG1L12P	IMSA286	3
ALG1L12P	IMSA343	8.099320226292617
ALG1L12P	IS_238	4
ALG1L12P	IS238	3.5812886355768083
ALG1L12P	IS243	5
ALG1L12P	IS253	2
ALG1L12P	IS283	2
ALG1L12P	IS322	1.010472081926652
ALG1L12P	IS399	2.014784082894357
ALG1L12P	IS418	1.0977638324653358
ALG1L12P	IS430	1.0866656304954692
ALG1L12P	IS437	1.084033769019979
ALG1L12P	IS444	1.038269986062024
ALG1L12P	R276CMSA	1.0669696277752094
ALG1L12P	R286CMSA	5
ALG1L12P	R292CMSA	2.0082588150352443
ALG1L12P	R292IMSA	1.0788219939158086
ALG1L12P	R308CMSA	1.0712088352624616
ALG1L12P	R316IMSA	3.0601754071431837
ALG1L12P	R347CMSA	1.070052450835456
ALG1L12P	R347IMSA	4.269413341695035
ALG1L12P	R371CMSA	4.016094979650402
ALG1L12P	SRR10104064	1.1179560603118057
ALG1L12P	SRR10104065	1.00586233759953
ALG1L12P	SRR10104066	1.0187893638977605
ALG1L12P	SRR10104067	1.023521938291243
ALG1L12P	SRR10104068	1.0047021889912742
ALG1L12P	SRR10104069	1.0115080415029285
ALG1L12P	SRR10104070	1.0296809562050373
ALG1L12P	SRR10104071	1.1645245250191503
ALG1L12P	SRR10104072	1.0743045505472277
ALG1L12P	SRR10104073	1.0468320490892598
ALG1L12P	SRR10104074	1.1037284927768123
ALG1L12P	SRR10104075	1.1607977517009396
ALG1L12P	SRR10104076	1.0280580636476564
ALG1L12P	SRR10104077	1.1074748287827698
ALG1L12P	SRR10104078	1.042551525819836
ALG1L12P	SRR10104079	1.0967600863718163
ALG1L12P	SRR10104080	1.1296658995583662
ALG1L12P	SRR10104081	1.0158987613075914
ALG1L12P	SRR10104082	1.089411904515549
ALG1L12P	SRR10104083	1.0681434912332077
ALG1L12P	SRR10104084	1.0726512519873828
ALG1L12P	SRR10104085	1.0226307983771519
ALG1L12P	SRR10104086	1.0250912339435476
ALG1L12P	SRR10104087	1.0032266090038542
ALG1L12P	SRR10104088	1.0091143690578037
ALG1L12P	SRR10104089	1.1448723975995108
ALG1L12P	SRR10104090	1.0265578899448458
ALG1L12P	SRR10104091	1.0435712655126905
ALG1L12P	SRR10104092	1.012780166831209
ALG1L12P	SRR10104093	1.0356287123884913
ALG1L12P	SRR10104094	1.035188083917684
ALG1L12P	SRR10104095	1.057216323875561
ALG1L12P	SRR10104096	1.154072664928297
ALG1L12P	SRR10104097	1.0681804047616614
ALG1L12P	SRR10104098	1.0300924267961133
ALG1L12P	SRR10104099	1.0493908160133256
ALG1L12P	SRR10104100	1.0295489140959984
ALG1L12P	SRR10104101	1.0055788173830293
ALG1L12P	SRR10104102	1.0153862116885626
ALG1L12P	SRR10104103	1.0542185516886984
ALG1L12P	SRR10104104	1.015545567873316
ALG1L12P	SRR10104105	1.0872921557787103
ALG1L12P	SRR10104106	1.1382385722253068
ALG1L12P	SRR10104107	1.009713181748909
ALG1L12P	SRR10104108	1.0068767056306842
ALG1L12P	SRR10104109	1.1285448548113846
ALG1L12P	SRR10104110	1.1982558131462344
ALG1L12P	SRR10104111	1.033999484700198
ALG1L12P	SRR10104112	1.196151394106599
ALG1L12P	SRR10104113	1.0367667336286073
ALG1L12P	SRR10104114	1.1797749232980566
ALG1L12P	SRR10104115	1.1539300414205504
ALG1L12P	SRR10104116	1.0484838381678343
ALG1L12P	SRR10104117	1.0397805115928114
ALG1L12P	SRR10104118	1.1532185893604232
ALG1L12P	SRR10104119	1.196116023768437
ALG1L12P	SRR10104120	1.0276522924898637
ALG1L12P	SRR10104121	1.0875994884831564
ALG1L12P	SRR10104122	1.0974240840983978
ALG1L12P	SRR10104123	1.088908451656757
ALG1L12P	SRR10104124	1.1238315434764439
ALG1L12P	SRR10104125	1.1079317051896935
ALG1L12P	SRR10104126	1.0413760131533707
