Gene	sample	counts
ERBB4	CM317	9.469446182189289
ERBB4	CMCD140	1.0094128350688558
ERBB4	CMCD147	19.76867523010291
ERBB4	CMCD152	1
ERBB4	CMCD154	10.098993269771894
ERBB4	CMCD159	17.38086749781727
ERBB4	CMCD161	4.012251792368335
ERBB4	CMCD174	1.092629434806816
ERBB4	CMCD196	4.036758867304143
ERBB4	CMCD198	3.088487228505141
ERBB4	CMCD203	35.113375949583435
ERBB4	CMCD211	7.230408277119209
ERBB4	CMCD227	7.398994522801101
ERBB4	CMCD240	4.649830194656701
ERBB4	CMCD259	8
ERBB4	CMCD270	2.0103816269904455
ERBB4	CMCD275	1.008539072196977
ERBB4	CMCD282	3.0394823607755903
ERBB4	CMCD286	0.9425038392922207
ERBB4	CMCD287	40
ERBB4	CMCD294	18.08718409688633
ERBB4	CMCD327	3.0154163618258507
ERBB4	CMCD335	1.0047054282731729
ERBB4	CMCD337	2.0133486302459707
ERBB4	CMCD357	1.0211504641864628
ERBB4	CMCD398	6.036014146208163
ERBB4	CMCD403	16.11489606918165
ERBB4	CMCD422	12.025035424993511
ERBB4	CMCD426	1.1140469611806236
ERBB4	CMCD71	1.0063862990277392
ERBB4	CMCD72	1.1510750061651915
ERBB4	CMCD76	2.004594427862749
ERBB4	CMCD88	1.0001799142310437
ERBB4	CMSA256	2
ERBB4	CMSA316	21.171244740625703
ERBB4	CMUC110	8
ERBB4	CMUC192	1.0134604497462807
ERBB4	CMUC199	1.0281874054164815
ERBB4	CMUC200	3.0070242343862037
ERBB4	CMUC208	5.01223448509874
ERBB4	CMUC231	31
ERBB4	CMUC234	5
ERBB4	CMUC285	2.0222538748895467
ERBB4	CMUC291	1.0066043693551068
ERBB4	CMUC295	15.013498423571486
ERBB4	CMUC299	3.00878109703558
ERBB4	CMUC301	6.003239038838078
ERBB4	CMUC307	1.0027601872840743
ERBB4	CMUC313	1.0420413939922741
ERBB4	CMUC314	1.055846512835873
ERBB4	CMUC323	6.144629441348056
ERBB4	CMUC324	5.004499474523829
ERBB4	CMUC331	1.0091574614003984
ERBB4	CMUC333	1.0232387540038606
ERBB4	CMUC334	1.0150130071590526
ERBB4	CMUC346	5.054246919955259
ERBB4	CMUC352	1.00605396549271
ERBB4	CMUC360	65.0936143331632
ERBB4	CMUC363	3.079126703112985
ERBB4	CMUC365	12.08030809283886
ERBB4	CMUC366	16.053583901994788
ERBB4	CMUC368	16
ERBB4	CMUC377	10.040818938645245
ERBB4	CMUC379	10.708063663103927
ERBB4	CMUC380	5.091382121771299
ERBB4	CMUC383	10.142859766464113
ERBB4	CMUC394	53.40394973598275
ERBB4	CMUC419	2.0498985045914355
ERBB4	CMUC427	8
ERBB4	CMUC428	4.025388234481249
ERBB4	CMUC431	3.0055758594504165
ERBB4	CMUC435	4.0200776975448544
ERBB4	CMUC439	11.070797183396222
ERBB4	CMUC89	4
ERBB4	CS219	23.056983453669616
ERBB4	CS256	1.002289885748588
ERBB4	CS257	1.0944271775349645
ERBB4	CS259	3.004636833681942
ERBB4	CS261	1.0238230356839277
ERBB4	CS266	31.073418755531115
ERBB4	CS270	1.0130095040631752
ERBB4	CS277	82.00328198515169
ERBB4	CS288	23.20736174758365
ERBB4	CS290	1.0079916665289268
ERBB4	CS292	4.0559181253373175
ERBB4	CS293	4.067394366945656
ERBB4	CS301	1.0267458436587589
ERBB4	CS306	1.0388615456941386
ERBB4	CS308	5.132883076031034
ERBB4	CS315	6.168109695521736
ERBB4	CS317	110.44674138523602
ERBB4	CS322	1.0134187324826138
