Gene	sample	counts
ACE	CM317	3320.619127887711
ACE	CMCD140	3567.2649591333366
ACE	CMCD147	3646.800351658458
ACE	CMCD152	8516
ACE	CMCD154	3776.013583567711
ACE	CMCD159	3621.7382648576736
ACE	CMCD161	3419.441590045914
ACE	CMCD174	3650.4749416895725
ACE	CMCD196	4193.183273412178
ACE	CMCD198	3488.961072467974
ACE	CMCD203	3284.6055102553187
ACE	CMCD211	2825.4828789586954
ACE	CMCD227	3134.7073461600667
ACE	CMCD240	3475.2830874864185
ACE	CMCD259	3268
ACE	CMCD270	3483.9913595744424
ACE	CMCD275	16424.05879072777
ACE	CMCD282	3471.088856005724
ACE	CMCD286	3371.3362331482735
ACE	CMCD287	3744
ACE	CMCD294	3540.8322749669237
ACE	CMCD327	3690.8696268748413
ACE	CMCD335	3444.1302081204367
ACE	CMCD337	3401.5525108005677
ACE	CMCD357	3267.681485396681
ACE	CMCD398	3369.101895941856
ACE	CMCD403	3371.0348214719365
ACE	CMCD422	3309.891000729464
ACE	CMCD426	3490.309129378894
ACE	CMCD71	6738.762658289742
ACE	CMCD72	3623.584119408023
ACE	CMCD76	3198.3304096550164
ACE	CMCD88	3660.6584860856196
ACE	CMSA256	14696
ACE	CMSA316	3403.5296306834466
ACE	CMUC110	3437
ACE	CMUC192	3450.8328313860857
ACE	CMUC199	3460.8788066318766
ACE	CMUC200	3537.2628410496372
ACE	CMUC208	3518.5886085393154
ACE	CMUC231	4503
ACE	CMUC234	3348
ACE	CMUC285	3306.3850854444086
ACE	CMUC291	3400.3095596815506
ACE	CMUC295	3636.269318189014
ACE	CMUC299	3479.1538752054757
ACE	CMUC301	3602.9439631426535
ACE	CMUC307	3369.2742292744897
ACE	CMUC313	3288.682639439617
ACE	CMUC314	3328.0282084586715
ACE	CMUC323	3236.171505776643
ACE	CMUC324	3460.1109366857754
ACE	CMUC331	3221.230616790072
ACE	CMUC333	3221.1555976041527
ACE	CMUC334	3293.717208231126
ACE	CMUC346	3515.734157520878
ACE	CMUC352	3423.6016445716923
ACE	CMUC360	3219.630308940303
ACE	CMUC363	3436.3054006740913
ACE	CMUC365	3335.171725964595
ACE	CMUC366	3602.0228880100804
ACE	CMUC368	3243
ACE	CMUC377	3430.94783133508
ACE	CMUC379	3414.801502163842
ACE	CMUC380	3379.6594524317884
ACE	CMUC383	3315.7008576571184
ACE	CMUC394	3252.6028254292887
ACE	CMUC419	3282.9124551031837
ACE	CMUC427	3464
