Gene	sample	counts
DNAJC19P5	CM317	1.0526623222759672
DNAJC19P5	CMCD140	4.037650157679292
DNAJC19P5	CMCD147	1.0405801793502694
DNAJC19P5	CMCD152	11
DNAJC19P5	CMCD154	6.05902515222222
DNAJC19P5	CMCD159	1.0879251488683968
DNAJC19P5	CMCD161	4.012374445474776
DNAJC19P5	CMCD174	1.0948567840005883
DNAJC19P5	CMCD196	5.0471472371174375
DNAJC19P5	CMCD198	2.0600566501064232
DNAJC19P5	CMCD203	21.0671826978323
DNAJC19P5	CMCD211	27.32728938140503
DNAJC19P5	CMCD227	32.062309598804774
DNAJC19P5	CMCD240	16.78317498878164
DNAJC19P5	CMCD259	7
DNAJC19P5	CMCD270	3.0156480098547425
DNAJC19P5	CMCD275	6.050578165629597
DNAJC19P5	CMCD282	1.0132644409952043
DNAJC19P5	CMCD286	16.06184322774398
DNAJC19P5	CMCD287	16
DNAJC19P5	CMCD294	1.065596706440916
DNAJC19P5	CMCD327	15.076416995944442
DNAJC19P5	CMCD335	4.018808755965097
DNAJC19P5	CMCD337	2.013368934066369
DNAJC19P5	CMCD357	1.0211255948742326
DNAJC19P5	CMCD398	5.029286022967011
DNAJC19P5	CMCD403	6.042983033948035
DNAJC19P5	CMCD422	8.016690283329007
DNAJC19P5	CMCD426	1.116263931526824
DNAJC19P5	CMCD71	2.012666893555312
DNAJC19P5	CMCD72	1.153507591320982
DNAJC19P5	CMCD76	3.0070242343862037
DNAJC19P5	CMCD88	4.000719656924175
DNAJC19P5	CMSA256	8
DNAJC19P5	CMSA316	4.032212000446455
DNAJC19P5	CMUC110	17
DNAJC19P5	CMUC192	4.053763883139217
DNAJC19P5	CMUC199	3.0865717073662147
DNAJC19P5	CMUC200	3.0070242343862037
DNAJC19P5	CMUC208	2.004893794039496
DNAJC19P5	CMUC231	44
DNAJC19P5	CMUC234	14
DNAJC19P5	CMUC285	2.022094625161872
DNAJC19P5	CMUC291	6.039448330212977
DNAJC19P5	CMUC295	4.003599579619063
DNAJC19P5	CMUC299	8.023550653715251
DNAJC19P5	CMUC301	17.009177276707888
DNAJC19P5	CMUC307	3.0083725239161834
DNAJC19P5	CMUC313	5.210799851783206
DNAJC19P5	CMUC314	1.0565727454715677
DNAJC19P5	CMUC323	6.143890527385473
DNAJC19P5	CMUC324	4.003300664273228
DNAJC19P5	CMUC331	7.063206939051874
DNAJC19P5	CMUC333	1.023235454968461
DNAJC19P5	CMUC334	1.0150985058157946
DNAJC19P5	CMUC346	1.0107347518749763
DNAJC19P5	CMUC352	2.011874757599656
DNAJC19P5	CMUC360	5.006827256660719
DNAJC19P5	CMUC363	1.0265889217787814
DNAJC19P5	CMUC365	6.039537924775022
DNAJC19P5	CMUC366	15.049883923668487
DNAJC19P5	CMUC368	9
DNAJC19P5	CMUC377	2.008115349507792
DNAJC19P5	CMUC379	1.0726639181154598
DNAJC19P5	CMUC380	3.054870523241119
DNAJC19P5	CMUC383	1.0141700299218512
DNAJC19P5	CMUC394	1.007557077526619
DNAJC19P5	CMUC419	1.0252656240112412
DNAJC19P5	CMUC427	12
DNAJC19P5	CMUC428	1.0062719230896289
DNAJC19P5	CMUC431	8.01440479696297
DNAJC19P5	CMUC435	6.029237885797967
DNAJC19P5	CMUC439	9.05712352758281
