Gene	sample	counts
EIF4A1P7	CM317	1.052160686909921
EIF4A1P7	CMCD140	5.047064175344279
EIF4A1P7	CMCD147	1.0404565910580479
EIF4A1P7	CMCD152	1
EIF4A1P7	CMCD154	2.019798653954379
EIF4A1P7	CMCD159	1.0863042186135794
EIF4A1P7	CMCD161	1.0030629480920839
EIF4A1P7	CMCD174	1.092629434806816
EIF4A1P7	CMCD196	12.110276601912428
EIF4A1P7	CMCD198	1.029495742835047
EIF4A1P7	CMCD203	1.0032393128452408
EIF4A1P7	CMCD211	1.6067573949153797
EIF4A1P7	CMCD227	1.6442210050669115
EIF4A1P7	CMCD240	1.8599320778626804
EIF4A1P7	CMCD259	1
EIF4A1P7	CMCD270	2.0103816269904455
EIF4A1P7	CMCD275	1.008539072196977
EIF4A1P7	CMCD282	2.0263215738503937
EIF4A1P7	CMCD286	2.8275115178766623
EIF4A1P7	CMCD287	1
EIF4A1P7	CMCD294	1.0639520056991958
EIF4A1P7	CMCD327	3.0154163618258507
EIF4A1P7	CMCD335	1.0047054282731729
EIF4A1P7	CMCD337	1.0066743151229853
EIF4A1P7	CMCD357	1.0211504641864628
EIF4A1P7	CMCD398	1.0060023577013604
EIF4A1P7	CMCD403	2.0143620086477063
EIF4A1P7	CMCD422	1.0020862854161259
EIF4A1P7	CMCD426	1.1140469611806236
EIF4A1P7	CMCD71	3.0191588970832175
EIF4A1P7	CMCD72	1.1510750061651915
EIF4A1P7	CMCD76	3.006891641794124
EIF4A1P7	CMCD88	1.0001799142310437
EIF4A1P7	CMSA256	1
EIF4A1P7	CMSA316	3.0244635343751005
EIF4A1P7	CMUC110	1
EIF4A1P7	CMUC192	1.0134604497462807
EIF4A1P7	CMUC199	1.0281874054164815
EIF4A1P7	CMUC200	1.002341411462068
EIF4A1P7	CMUC208	3.0073406910592437
EIF4A1P7	CMUC231	2
EIF4A1P7	CMUC234	3
EIF4A1P7	CMUC285	1.0111269374447733
EIF4A1P7	CMUC291	3.0198131080653203
EIF4A1P7	CMUC295	1.0008998949047658
EIF4A1P7	CMUC299	1.0029270323451933
EIF4A1P7	CMUC301	1.0005398398063463
EIF4A1P7	CMUC307	4.011040749136297
EIF4A1P7	CMUC313	1.0420413939922741
EIF4A1P7	CMUC314	1.055846512835873
EIF4A1P7	CMUC323	1.0241049068913428
EIF4A1P7	CMUC324	1.0008998949047658
EIF4A1P7	CMUC331	3.0274723842011952
EIF4A1P7	CMUC333	7.162671278027023
EIF4A1P7	CMUC334	1.0150130071590526
EIF4A1P7	CMUC346	3.032548151973155
EIF4A1P7	CMUC352	1.00605396549271
EIF4A1P7	CMUC360	1.0014402205102033
EIF4A1P7	CMUC363	2.052751135408657
EIF4A1P7	CMUC365	1.0066923410699051
EIF4A1P7	CMUC366	1.0033489938746742
EIF4A1P7	CMUC368	1
EIF4A1P7	CMUC377	1.0040818938645244
EIF4A1P7	CMUC379	1.0708063663103926
EIF4A1P7	CMUC380	4.07310569741704
EIF4A1P7	CMUC383	1.0142859766464112
EIF4A1P7	CMUC394	1.0076216931317499
EIF4A1P7	CMUC419	4.099797009182871
EIF4A1P7	CMUC427	4
EIF4A1P7	CMUC428	1.0063470586203123
EIF4A1P7	CMUC431	2.003717239633611
EIF4A1P7	CMUC435	1.0050194243862136
EIF4A1P7	CMUC439	1.0064361075814747
EIF4A1P7	CMUC89	1
EIF4A1P7	CS219	2.0049550829277925
EIF4A1P7	CS256	1.002289885748588
EIF4A1P7	CS257	1.0944271775349645
EIF4A1P7	CS259	6.009273667363884
EIF4A1P7	CS261	2.0476460713678555
EIF4A1P7	CS266	1.0357806251843706
EIF4A1P7	CS270	1.0130095040631752
EIF4A1P7	CS277	0.964744493942961
EIF4A1P7	CS288	3.0270471844674325
EIF4A1P7	CS290	2.0159833330578536
EIF4A1P7	CS292	3.0419385940029877
EIF4A1P7	CS293	1.016848591736414
EIF4A1P7	CS301	1.0267458436587589
EIF4A1P7	CS306	1.0388615456941386
EIF4A1P7	CS308	1.0265766152062068
EIF4A1P7	CS315	1.028018282586956
EIF4A1P7	CS317	1.0722984600508352
EIF4A1P7	CS322	1.0134187324826138
EIF4A1P7	CS327	5.023801886179532
EIF4A1P7	CS328	1.0566294945036847
EIF4A1P7	CS330	1.0768616883015538
EIF4A1P7	CS331	1.0187996043213206
EIF4A1P7	CS335	1.0096241385447924
EIF4A1P7	CS338	1.030832702181411
EIF4A1P7	CS339	1.1707547739034676
EIF4A1P7	CS343	1.0080789119524982
EIF4A1P7	CS344	2.028262512182532
EIF4A1P7	CS350	2.0464760385565324
EIF4A1P7	CS351	8.0664951563426
EIF4A1P7	CS361	1.0239903938396149
EIF4A1P7	CS388	1.034963282410878
EIF4A1P7	CS396	3.0327113891495094
EIF4A1P7	CS405	2.050744909730981
EIF4A1P7	CS415	1.0768988297741249
EIF4A1P7	CS424	2.075243922925165
EIF4A1P7	IM293	1.0053335186310612
EIF4A1P7	IM296	1.0674965693084089
EIF4A1P7	IM297	1.098769887658002
EIF4A1P7	IM300	2
EIF4A1P7	IM305	1.0100500854392669
EIF4A1P7	IM309	3.2047301482367074
EIF4A1P7	IM310	1.0137597798867521
EIF4A1P7	IM311	1.0124769275654149
EIF4A1P7	IM316	3.015559052823305
EIF4A1P7	IM320	1.0476097382082026
EIF4A1P7	IM330	1.0105944783553105
EIF4A1P7	IM332	1.0306075684228129
EIF4A1P7	IM340	1.056280146775053
EIF4A1P7	IM348	1.0369614627065955
EIF4A1P7	IM354	1.0072486895623194
EIF4A1P7	IM356	1.0086100524478088
EIF4A1P7	IM364	1.017386683482945
EIF4A1P7	IM372	1.999981435736579
EIF4A1P7	IM374	2.0989030603537775
EIF4A1P7	IM376	1.0151740030663836
EIF4A1P7	IM381	2.02511158199779
EIF4A1P7	IM382	1.0318406015848964
EIF4A1P7	IM385	1
EIF4A1P7	IM390	1.028703799246213
EIF4A1P7	IM397	2.022769322842148
EIF4A1P7	IM404	1.0028825152555245
EIF4A1P7	IM409	1.0057289905461357
EIF4A1P7	IM412	2
EIF4A1P7	IM421	4.063593855035529
EIF4A1P7	IM425	1.0543133661346646
EIF4A1P7	IM432	1.0420143643186235
EIF4A1P7	IM438	1
EIF4A1P7	IM442	1.0426097281187585
EIF4A1P7	IM445	2.0231095942964687
EIF4A1P7	IM448	1.0230255913150224
EIF4A1P7	IM449	1.008446585812273
EIF4A1P7	IM451	1.0051863509411016
EIF4A1P7	IMSA256	1.0040992210696569
EIF4A1P7	IMSA276	2
EIF4A1P7	IMSA286	1
EIF4A1P7	IMSA343	1.0125207868802717
EIF4A1P7	IS_238	3
EIF4A1P7	IS238	3.5828193115701823
EIF4A1P7	IS243	1
EIF4A1P7	IS253	1
EIF4A1P7	IS283	3
EIF4A1P7	IS322	1.0106397239474434
EIF4A1P7	IS399	1.0072529602272131
EIF4A1P7	IS418	1.0947511027862358
EIF4A1P7	IS430	1.0847548398304163
EIF4A1P7	IS437	1.0822383787243768
EIF4A1P7	IS444	1.0378497226493058
EIF4A1P7	R276CMSA	1.0649255307900556
EIF4A1P7	R286CMSA	1
EIF4A1P7	R292CMSA	1.004207620749528
EIF4A1P7	R292IMSA	1.0768750693977573
EIF4A1P7	R308CMSA	1.070354522560454
EIF4A1P7	R316IMSA	1.0198650539779268
EIF4A1P7	R347CMSA	1.0679448775774594
EIF4A1P7	R347IMSA	1.0654084912781197
EIF4A1P7	R371CMSA	2.0079925803971355
EIF4A1P7	SRR10104064	1.1130827181735787
EIF4A1P7	SRR10104065	1.0058655806218886
EIF4A1P7	SRR10104066	1.0187563340359607
EIF4A1P7	SRR10104067	1.0232571372704031
EIF4A1P7	SRR10104068	1.004671476542523
EIF4A1P7	SRR10104069	1.011490802424949
EIF4A1P7	SRR10104070	1.0295865545572511
EIF4A1P7	SRR10104071	1.1619835297694339
EIF4A1P7	SRR10104072	1.071723239794756
EIF4A1P7	SRR10104073	1.0458357877247761
EIF4A1P7	SRR10104074	1.099722320793923
EIF4A1P7	SRR10104075	1.1547542285600578
EIF4A1P7	SRR10104076	1.0278239688724724
EIF4A1P7	SRR10104077	1.1040752320803593
EIF4A1P7	SRR10104078	1.0419214016168303
EIF4A1P7	SRR10104079	1.092856600461782
EIF4A1P7	SRR10104080	1.1254280913603063
EIF4A1P7	SRR10104081	1.0158936181922817
EIF4A1P7	SRR10104082	1.085647260281074
