Gene	sample	counts
SET	CM317	1804.2632203810076
SET	CMCD140	2152.067534043063
SET	CMCD147	1428.7165862479198
SET	CMCD152	6400
SET	CMCD154	2672.030092129999
SET	CMCD159	555.9297510717507
SET	CMCD161	3898.021773778745
SET	CMCD174	559.4718166243007
SET	CMCD196	1429.3520975516583
SET	CMCD198	1728.387529439289
SET	CMCD203	3591.453050392364
SET	CMCD211	4613.489442625438
SET	CMCD227	3997.923373820195
SET	CMCD240	5988.796275163581
SET	CMCD259	7253
SET	CMCD270	2851.7978013193015
SET	CMCD275	2377.8772190924315
SET	CMCD282	1829.955580437339
SET	CMCD286	4338.5873001059035
SET	CMCD287	5300
SET	CMCD294	693.7034558930363
SET	CMCD327	3686.6865027416143
SET	CMCD335	2913.6363480746954
SET	CMCD337	3069.3809399841793
SET	CMCD357	2315.9128491747592
SET	CMCD398	2320.512570996979
SET	CMCD403	3684.2053230303186
SET	CMCD422	4033.3972987999073
SET	CMCD426	865.1045469332885
SET	CMCD71	2786.537314127329
SET	CMCD72	718.6352293929718
SET	CMCD76	2851.661315609583
SET	CMCD88	4746.853872940534
SET	CMSA256	4950
SET	CMSA316	2677.388768296446
SET	CMUC110	7159
SET	CMUC192	1762.3738481947744
SET	CMUC199	1149.2335323760205
SET	CMUC200	4198.808172614602
SET	CMUC208	3596.779466506856
SET	CMUC231	4929
SET	CMUC234	7208
SET	CMUC285	3252.5392045728713
SET	CMUC291	3191.8484425175584
SET	CMUC295	4266.836251979016
SET	CMUC299	4898.377674093161
SET	CMUC301	5301.8606111338295
SET	CMUC307	3310.212567149107
SET	CMUC313	2105.1631401204154
SET	CMUC314	1703.195265700167
SET	CMUC323	2001.8843301731
SET	CMUC324	3917.2296999913533
SET	CMUC331	2411.580654904854
SET	CMUC333	2628.6918838139763
SET	CMUC334	3327.4929020641753
SET	CMUC346	3294.995291112423
SET	CMUC352	3884.930156924936
SET	CMUC360	2240.0545146300055
SET	CMUC363	1575.8139949304295
SET	CMUC365	2521.5070835935717
SET	CMUC366	3944.072913596055
SET	CMUC368	7377
SET	CMUC377	4720.075129018065
SET	CMUC379	854.9131427380215
SET	CMUC380	1899.1111752815623
SET	CMUC383	2591.20442645033
SET	CMUC394	1953.653173324114
SET	CMUC419	1496.8878110564124
SET	CMUC427	8923
SET	CMUC428	4792.873169675903
SET	CMUC431	4285.702965175948
SET	CMUC435	4235.539614773072
SET	CMUC439	3382.3324640228693
SET	CMUC89	5480
SET	CS219	3257.1385976483834
SET	CS256	2729.1718837239273
SET	CS257	626.7102240611002
SET	CS259	4234.534844269083
SET	CS261	1088.9556591134253
SET	CS266	1167.998168422945
SET	CS270	1539.9886224997842
SET	CS277	571.7434465692853
SET	CS288	2250.1359248693825
SET	CS290	2940.531236175383
SET	CS292	1809.2277676042509
SET	CS293	1060.9897407727815
SET	CS301	1216.4918173697097
SET	CS306	963.8116753492377
SET	CS308	1543.9548711981977
SET	CS315	1358.1171050194582
SET	CS317	498.63291564995245
SET	CS322	3048.16824620296
SET	CS327	5336.225826636306
SET	CS328	615.3684312580442
SET	CS330	585.1794599892681
SET	CS331	1178.189675418488
SET	CS335	414.856340323407
SET	CS338	1546.5755147476639
SET	CS339	704.7327318564667
SET	CS343	2757.685321940106
SET	CS344	1575.1166650216512
SET	CS350	895.8947164008613
SET	CS351	3336.4407296228815
SET	CS361	1807.4397968546853
SET	CS388	1769.0636284132706
SET	CS396	2645.212855034158
SET	CS405	1470.5595122061484
SET	CS415	1125.4894542521113
SET	CS424	1211.0453337679623
SET	IM293	2179.539976349498
SET	IM296	672.6212727214287
SET	IM297	479.3273658987405
SET	IM300	5715
SET	IM305	1657.3840827265924
SET	IM309	545.165600488901
SET	IM310	2624.5255847248777
SET	IM311	2864.170090043172
SET	IM316	2369.0927551552645
SET	IM320	1843.1277266596167
SET	IM330	1962.5761710240374
SET	IM332	522.006449926107
SET	IM340	1030.3718970603832
SET	IM348	1232.0612401021083
SET	IM354	1894.579103134612
SET	IM356	741.6372458761202
SET	IM364	1748.09667937095
SET	IM372	1097
SET	IM374	1195.8421202406553
SET	IM376	1258.3370395684751
SET	IM381	2769.798171319031
SET	IM382	1950.9766370661728
SET	IM385	4817
SET	IM390	1737.8865285490501
SET	IM397	2138.8823982926965
SET	IM404	3441.635814966016
SET	IM409	2832.8704543558256
SET	IM412	3023
SET	IM421	2235.063305769544
SET	IM425	535.3085966642429
SET	IM432	1208.4210525039616
SET	IM438	6709
SET	IM442	1106.5936584773272
SET	IM445	1794.6643358026529
SET	IM448	1511.4782595901454
SET	IM449	2360.4854988034444
SET	IM451	2613.2893853839955
SET	IMSA256	2808.3873025119287
SET	IMSA276	4501
SET	IMSA286	5081
SET	IMSA343	3013.95953920914
SET	IS_238	4373
SET	IS238	11919.551804524068
SET	IS243	5277
SET	IS253	4678
SET	IS283	5771
SET	IS322	1848.1534378438466
SET	IS399	1118.2051660063682
SET	IS418	838.6915680035166
SET	IS430	913.8857952466897
SET	IS437	891.0757581344227
SET	IS444	1611.3950183682612
SET	R276CMSA	788.4905549258798
SET	R286CMSA	4497
SET	R292CMSA	3246.3503745044723
SET	R292IMSA	608.455604568516
SET	R308CMSA	1349.7231324307018
SET	R316IMSA	2063.5782828835536
SET	R347CMSA	876.3729572342386
SET	R347IMSA	1429.186116132413
SET	R371CMSA	3114.481656718887
SET	SRR10104064	158.74976056427641
SET	SRR10104065	6570.29278920013
SET	SRR10104066	3350.7982178597345
SET	SRR10104067	2718.474268101542
SET	SRR10104068	4803.481165567282
SET	SRR10104069	6453.421304788683
SET	SRR10104070	3494.7371653598966
SET	SRR10104071	1.1645245250191503
SET	SRR10104072	980.840054649619
SET	SRR10104073	929.5868595912626
SET	SRR10104074	368.64531658745534
SET	SRR10104075	95.18541563947706
SET	SRR10104076	2139.3888304507727
SET	SRR10104077	627.9382279198305
SET	SRR10104078	1840.1034430720106
SET	SRR10104079	560.4444041359982
SET	SRR10104080	372.78974685426084
SET	SRR10104081	2652.5116657741214
SET	SRR10104082	717.9224450757469
SET	SRR10104083	809.6527663547715
SET	SRR10104084	1398.737232591547
SET	SRR10104085	3591.4793639005575
SET	SRR10104086	2872.305637509821
SET	SRR10104087	8823.378026188897
SET	SRR10104088	5301.886895029701
SET	SRR10104089	302.24631296627086
SET	SRR10104090	2189.647979252356
SET	SRR10104091	1161.4948185156245
SET	SRR10104092	4183.794869179725
SET	SRR10104093	3600.881032974784
SET	SRR10104094	2929.5822774870458
SET	SRR10104095	1538.2497512389414
SET	SRR10104096	394.6928514054776
SET	SRR10104097	656.9309489284218
SET	SRR10104098	2194.0968690757213
SET	SRR10104099	1121.798782318245
SET	SRR10104100	2528.572133019772
SET	SRR10104101	6277.828556922253
SET	SRR10104102	4492.068600510201
SET	SRR10104103	1025.7546507931036
SET	SRR10104104	3760.5652378348896
SET	SRR10104105	542.5587857335764
SET	SRR10104106	207.15942014500584
SET	SRR10104107	6306.668533203686
SET	SRR10104108	7416.65381367562
SET	SRR10104109	496.55973611700915
SET	SRR10104110	1.1982558131462344
SET	SRR10104111	2689.432659705215
SET	SRR10104112	1.196151394106599
SET	SRR10104113	1313.5834515074455
SET	SRR10104114	1.1797749232980566
SET	SRR10104115	73.85152265091523
SET	SRR10104116	1261.3260573159046
SET	SRR10104117	1397.4650075807385
SET	SRR10104118	1.1532185893604232
SET	SRR10104119	1.196116023768437
SET	SRR10104120	2168.3463371536122
SET	SRR10104121	468.75537953624035
SET	SRR10104122	362.1499477524713
SET	SRR10104123	1146.6205995945654
SET	SRR10104124	548.4297932165045
SET	SRR10104125	758.9332180549401
SET	SRR10104126	1997.359193228165
SET	SRR10104127	1.1950034546227775
SET	SRR10104128	2755.286249229853
SET	SRR10104129	2783.855474539987
SET	SRR10104130	1303.5150875992092
SET	SRR10104131	6090.742833346018
SET	SRR10104132	7542.181622988669
SET	SRR10104133	267.72018302103476
SET	SRR10104134	1540.8378757419405
SET	SRR10104135	762.9958506011882
SET	SRR10104136	4174.1155744887565
SET	SRR10104137	314.63114023529585
SET	SRR10104138	1.2032421439416108
SET	SRR10104139	4900.158684585103
SET	SRR10104140	198.15757072829848
SET	SRR10104141	971.5557438501025
SET	SRR10104142	940.511255446401
SET	SRR10104143	5760.895304464913
SET	SRR10104144	1613.5080873146608
SET	SRR10104145	1855.2170125515615
SET	SRR10104146	6852.391628046994
SET	SRR10104147	15874.34880863203
SET	SRR10104148	1746.0006867870013
SET	SRR10104149	2099.106706093461
SET	SRR10104150	3563.0284504676883
SET	SRR10104151	6663.692687075692
SET	SRR10104152	8922.894295308886
SET	SRR10104153	238.44463327249915
SET	SRR10104154	2215.243929196004
SET	SRR10104155	755.2254408655418
SET	SRR10104156	12887.254568373473
SET	SRR10104157	1393.6963215918688
SET	SRR10104158	2391.3223180050054
SET	SRR10104159	3971.7447386158233
SET	SRR10104160	516.025596178358
SET	SRR10104161	8696.98342629793
SET	SRR10104162	3884.281833204733
SET	SRR10104163	3906.495893741561
SET	SRR10104164	2992.87645636342
SET	SRR10104165	2867.342792183683
SET	SRR10104166	2786.917345086054
SET	SRR10104167	2879.847801466781
SET	SRR10104168	3868.0501109447837
SET	SRR10104169	4049.0343697935155
SET	SRR10104170	2401.572562022254
SET	SRR10104171	3536.568541762108
SET	SRR10104172	2578.963696354984
SET	SRR10104173	1724.7259102313608
SET	SRR10104174	3505.212193794338
SET	SRR10104175	4789.695838842307
SET	SRR10104176	3886.4074860766727
SET	SRR10104177	2492.1740910769795
SET	SRR10104178	1756.1271444587478
SET	SRR10104179	2962.867824137982
SET	SRR10104180	4398.364116681384
SET	SRR10104181	3920.29150374514
SET	SRR10104182	3018.359374207003
SET	SRR10104183	2831.6745356211404
SET	SRR10104184	6130.081073068702
SET	SRR10104185	2233.256362064711
SET	SRR10104186	2847.8783932858096
SET	SRR10104187	1461.156520871795
SET	SRR10104188	1750.2573932232592
SET	SRR10104189	1234.5087472721202
SET	SRR10104190	65.76290362664933
SET	SRR10104191	738.1103385321318
SET	SRR10104192	2777.9667561636916
SET	SRR10104193	1780.3222271329826
SET	SRR10104194	1497.1962983359379
SET	SRR10104195	2838.7490765268326
SET	SRR10104196	2725.2206180731437
SET	SRR10104197	5606.944002798139
SET	SRR10104198	2959.2688018961517
SET	SRR10104199	1901.5351161347257
SET	SRR10104200	3124.9181122051027
SET	SRR10104201	4190.081241801448
SET	SRR10104202	1441.3053690537886
SET	SRR10104203	2880.2099602883955
SET	SRR10104204	2540.323253426617
SET	SRR10104205	2525.0359200635608
SET	SRR10104206	1573.352501081297
SET	SRR10104207	2017.026665616696
SET	SRR10104208	3542.5622516356334
SET	SRR10104209	3045.136267583087
SET	SRR10104210	2549.9892952502146
SET	SRR10104211	3820.4985162049516
SET	SRR10104212	4691.679642127222
SET	SRR10104213	1754.4929530357808
SET	SRR10104214	5969.665649699136
SET	SRR10104215	7576.554062513635
SET	SRR10104216	4005.3896027782966
SET	SRR10104217	5599.219480710056
SET	SRR10104218	989.432875896398
SET	SRR10104219	2153.690786389536
SET	SRR10104220	2049.460803596796
SET	SRR10104221	1226.6231683167557
SET	SRR10104222	2780.596585244795
SET	SRR10104223	144.6650917087788
SET	SRR10104224	5096.266629257188
SET	SRR10104225	2435.8043496093323
SET	SRR10104226	4552.57085504723
SET	SRR10104227	1504.66994502433
SET	SRR10104228	780.953039529478
SET	SRR10104229	3852.5660685448433
SET	SRR10104230	1002.1640695707954
SET	SRR10104231	1895.7227247386595
SET	SRR10104232	1963.23607776213
SET	SRR10104233	2341.652564778348
SET	SRR10104234	5108.157967784152
SET	SRR10104235	1933.5032384597177
SET	SRR10104236	11200.53601966521
SET	SRR10104237	4268.014978214466
SET	SRR10104238	1990.31948024053
SET	SRR10104239	2467.725674368871
SET	SRR10104240	2228.866534532121
SET	SRR10104241	3622.0144012284113
SET	SRR10104242	2880.1083412157864
SET	SRR10104243	1648.1123600460814
SET	SRR10104244	2503.3801529196703
SET	SRR10104245	618.2455352097371
SET	SRR10104246	1507.0267428262912
SET	SRR10104247	2795.0504352639537
SET	SRR10104248	332.4268614895978
SET	SRR10104249	4198.9052757733625
SET	SRR10104250	495.26889195745207
SET	SRR10104251	3016.258732589214
SET	SRR10104252	165.41121467021512
SET	SRR10104253	1096.3422640513736
SET	SRR10104254	3444.448401453456
SET	SRR10104255	4796.789494749428
SET	SRR10104256	4267.824455319714
SET	SRR10104257	2907.7217895620097
SET	SRR10104258	3225.0164146073503
SET	SRR10224277	2284.3211095520705
SET	SRR10224278	2504.6631560738474
SET	SRR10224279	2250.0528402317223
SET	SRR10224280	8889.992717988678
SET	SRR10224281	5362.831229787771
SET	SRR10224282	2181.2143370227354
SET	SRR10224283	8099.364226621758
SET	SRR10224284	2441.9306314140326
SET	SRR10224285	2267.631116495805
SET	SRR10224286	7469.758580062323
SET	SRR10224287	2195.7507782603093
SET	SRR10224288	2525.5735324311904
SET	SRR10224289	2390.499817334696
SET	SRR10224290	2386.813200788081
SET	SRR10224291	5287.558410304066
SET	SRR10224292	5360.260205023037
SET	SRR10224293	2354.1228166592196
SET	SRR10224294	3989.188078108962
SET	SRR10224295	2937.058549181923
SET	SRR10224296	3557.161440771677
SET	SRR10224297	2265.2159231606047
SET	SRR10224298	6509.646680069557
SET	SRR10318388	3599.848813292025
SET	SRR10318389	3309.337301212367
SET	SRR10318390	1.012677279768016
SET	SRR10318391	2689.0178065248283
SET	SRR10318392	534.5727182221527
SET	SRR10318393	1339.9696002184035
SET	SRR10318394	513.0737931304251
SET	SRR10318395	877.9009127301504
SET	SRR10318396	2371.957054684367
SET	SRR10318397	2320.4951212895035
SET	SRR10318398	2201.975455977748
SET	SRR10318399	1.0505969451508341
SET	SRR10318400	1.0150985058157946
SET	SRR10318401	4727.763420853275
SET	SRR10318402	6935.997221995597
SET	SRR10318403	5617.817625766363
SET	SRR10318404	5407.315887486319
SET	SRR10318405	3557.3214882595103
SET	SRR10318406	1315.114962794163
SET	SRR10318407	3759.9291129762014
SET	SRR10318408	7204.756235829884
SET	SRR10318409	2463.9324957055137
SET	SRR10318410	3669.536451815256
SET	SRR10318411	6000.526243778514
SET	SRR10318412	2313.269841613904
SET	SRR10318413	6511.800202518932
SET	SRR10318414	5900.337995141189
SET	SRR10318415	10720.895427605597
SET	SRR10318416	6137.07213163115
SET	SRR10318417	2008.5443652416482
SET	SRR10318418	9469.69300915289
SET	SRR10318419	5934.9230568366365
SET	SRR10318420	3133.5797870843385
SET	SRR10318421	5158.748072944014
SET	SRR10318422	3023.8382567738113
SET	SRR10318423	3832.199626898461
SET	SRR10318424	5314.460357934636
SET	SRR10318425	2551.6463257096702
SET	SRR10318426	1.0960836290695337
SET	SRR10318427	1.109059154073152
SET	SRR10318428	8847.724348207645
SET	SRR10318429	2331.1765897368405
SET	SRR10318430	383.4440791492179
SET	SRR10318431	4464.680994739156
