Gene	sample	counts
ZBED2	CM317	1.052160686909921
ZBED2	CMCD140	6.056477010413135
ZBED2	CMCD147	1.0404565910580479
ZBED2	CMCD152	14
ZBED2	CMCD154	1.0098993269771894
ZBED2	CMCD159	1.0863042186135794
ZBED2	CMCD161	10.030629480920839
ZBED2	CMCD174	1.092629434806816
ZBED2	CMCD196	7.064328017782249
ZBED2	CMCD198	21.619410599535986
ZBED2	CMCD203	1.0032393128452408
ZBED2	CMCD211	96.4054436949228
ZBED2	CMCD227	153.73466397375623
ZBED2	CMCD240	35.33870947939093
ZBED2	CMCD259	61
ZBED2	CMCD270	30.155724404856684
ZBED2	CMCD275	15.128086082954654
ZBED2	CMCD282	68.89493351091338
ZBED2	CMCD286	53.72271883965658
ZBED2	CMCD287	6
ZBED2	CMCD294	10.639520056991957
ZBED2	CMCD327	218.11511683873653
ZBED2	CMCD335	105.49406996868316
ZBED2	CMCD337	39.26029828979643
ZBED2	CMCD357	26.549912068848034
ZBED2	CMCD398	20.12004715402721
ZBED2	CMCD403	102.73246244103302
ZBED2	CMCD422	139.28999367284152
ZBED2	CMCD426	1.1140469611806236
ZBED2	CMCD71	9.057476691249652
ZBED2	CMCD72	17.266125092477875
ZBED2	CMCD76	10.022972139313746
ZBED2	CMCD88	46.008276054628006
ZBED2	CMSA256	14
ZBED2	CMSA316	6.048927068750201
ZBED2	CMUC110	120
ZBED2	CMUC192	32.43073439188098
ZBED2	CMUC199	13.366436270414258
ZBED2	CMUC200	59.13814327626201
ZBED2	CMUC208	19.046491043375212
ZBED2	CMUC231	4
ZBED2	CMUC234	293
ZBED2	CMUC285	229.52581479996354
ZBED2	CMUC291	56.36984468388598
ZBED2	CMUC295	20.017997898095317
ZBED2	CMUC299	68.19903819947315
ZBED2	CMUC301	79.04264734470136
ZBED2	CMUC307	32.08832599309038
ZBED2	CMUC313	13.546538121899564
ZBED2	CMUC314	7.390925589851111
ZBED2	CMUC323	136.2059526165486
ZBED2	CMUC324	79.07109169747649
ZBED2	CMUC331	22.201464150808764
ZBED2	CMUC333	6.139432524023163
ZBED2	CMUC334	77.140988544088
ZBED2	CMUC346	30.325481519731554
ZBED2	CMUC352	44.26637448167924
ZBED2	CMUC360	8.011521764081627
ZBED2	CMUC363	21.553886921790895
ZBED2	CMUC365	108.72277283554975
ZBED2	CMUC366	40.13395975498697
ZBED2	CMUC368	223
ZBED2	CMUC377	146.59595650422057
ZBED2	CMUC379	8.56645093048314
ZBED2	CMUC380	126.26627661992822
ZBED2	CMUC383	264.72863990471336
ZBED2	CMUC394	145.09752381097198
ZBED2	CMUC419	43.047868596420145
ZBED2	CMUC427	675
ZBED2	CMUC428	418.64037638604987
ZBED2	CMUC431	343.6375065971643
ZBED2	CMUC435	225.12435106251186
ZBED2	CMUC439	29.186647119862766
ZBED2	CMUC89	15
ZBED2	CS219	30.07432624391689
ZBED2	CS256	2.004579771497176
ZBED2	CS257	5.472135887674823
ZBED2	CS259	33.05100517050136
ZBED2	CS261	3.071469107051783
ZBED2	CS266	1.0357806251843706
ZBED2	CS270	5.0650475203158765
ZBED2	CS277	4.823722469714805
ZBED2	CS288	9.081141553402297
ZBED2	CS290	5.039958332644633
ZBED2	CS292	22.307549689355245
ZBED2	CS293	1.016848591736414
ZBED2	CS301	18.48142518585766
ZBED2	CS306	1.0388615456941386
ZBED2	CS308	31.82387507139241
ZBED2	CS315	11.308201108456515
ZBED2	CS317	1.0722984600508352
ZBED2	CS322	65.87221761136989
ZBED2	CS327	38.18089433496445
ZBED2	CS328	1.0566294945036847
ZBED2	CS330	1.0768616883015538
ZBED2	CS331	1.0187996043213206
ZBED2	CS335	19.687670701623453
ZBED2	CS338	40.202475385075026
ZBED2	CS339	1.1707547739034676
ZBED2	CS343	26.210051710764954
ZBED2	CS344	1.014131256091266
ZBED2	CS350	11.255618212060929
ZBED2	CS351	115.95586787242489
ZBED2	CS361	26.623750239829988
ZBED2	CS388	62.097796944652686
ZBED2	CS396	25.272594909579247
ZBED2	CS405	5.126862274327453
ZBED2	CS415	1.0768988297741249
ZBED2	CS424	26.978170998027146
ZBED2	IM293	19.101336853990162
ZBED2	IM296	33.09239364856067
ZBED2	IM297	1.098769887658002
ZBED2	IM300	10
ZBED2	IM305	5.050250427196334
ZBED2	IM309	1.068243382745569
ZBED2	IM310	82.11454217082692
ZBED2	IM311	48.59889252313992
ZBED2	IM316	12.06223621129322
ZBED2	IM320	3.1428292146246077
ZBED2	IM330	40.423779134212424
ZBED2	IM332	1.0306075684228129
ZBED2	IM340	1.056280146775053
ZBED2	IM348	1.0369614627065955
ZBED2	IM354	13.094232964310153
ZBED2	IM356	13.111930681821512
ZBED2	IM364	6.104320100897669
ZBED2	IM372	15.999851485892632
ZBED2	IM374	59.81873722008266
ZBED2	IM376	1.0151740030663836
ZBED2	IM381	15.188336864983423
ZBED2	IM382	16.509449625358343
ZBED2	IM385	15
ZBED2	IM390	89.49723053442052
ZBED2	IM397	4.045538645684296
ZBED2	IM404	19.054767789854964
ZBED2	IM409	31.177598706930205
ZBED2	IM412	53
