Gene	sample	counts
MYRF	CM317	39.982106102577
MYRF	CMCD140	211.97669536445974
MYRF	CMCD147	32.25415432279949
MYRF	CMCD152	1424
MYRF	CMCD154	93.92063740887862
MYRF	CMCD159	22.812388590885167
MYRF	CMCD161	95.29098006874797
MYRF	CMCD174	45.89043626188627
MYRF	CMCD196	770.0117539382652
MYRF	CMCD198	214.13511450968977
MYRF	CMCD203	182.58955493783384
MYRF	CMCD211	151.83857381950338
MYRF	CMCD227	493.26630152007345
MYRF	CMCD240	1288.9329299588376
MYRF	CMCD259	237
MYRF	CMCD270	604.119678910629
MYRF	CMCD275	804.8141796131875
MYRF	CMCD282	283.6850203390551
MYRF	CMCD286	1272.380183044498
MYRF	CMCD287	900
MYRF	CMCD294	23.406944125382307
MYRF	CMCD327	40.20555149101134
MYRF	CMCD335	74.3482016922148
MYRF	CMCD337	140.93440411721795
MYRF	CMCD357	16.338407426983405
MYRF	CMCD398	57.34213438897755
MYRF	CMCD403	48.34468820754495
MYRF	CMCD422	98.20445597078034
MYRF	CMCD426	20.052845301251224
MYRF	CMCD71	637.0425272845589
MYRF	CMCD72	24.172575129469024
MYRF	CMCD76	484.10955432885396
MYRF	CMCD88	400.07196569241745
MYRF	CMSA256	1501
MYRF	CMSA316	50.407725572918345
MYRF	CMUC110	856
MYRF	CMUC192	127.69601666803136
MYRF	CMUC199	195.35560702913148
MYRF	CMUC200	1004.346094284992
MYRF	CMUC208	254.62151184301598
MYRF	CMUC231	119
MYRF	CMUC234	640
MYRF	CMUC285	94.03480518236391
MYRF	CMUC291	58.38305342259619
MYRF	CMUC295	582.5237388345737
MYRF	CMUC299	1249.647082302111
MYRF	CMUC301	446.2407685536305
MYRF	CMUC307	507.39665476574163
MYRF	CMUC313	20.84082787984548
MYRF	CMUC314	20.061083743881586
MYRF	CMUC323	20.482098137826853
MYRF	CMUC324	92.08279033123846
MYRF	CMUC331	266.4175698097052
MYRF	CMUC333	59.347847732223904
MYRF	CMUC334	93.38119665863285
MYRF	CMUC346	63.68351119143626
MYRF	CMUC352	57.345076033084474
MYRF	CMUC360	23.033125071734673
MYRF	CMUC363	193.98498229611806
MYRF	CMUC365	29.194077891027245
MYRF	CMUC366	75.25117454060057
MYRF	CMUC368	31
MYRF	CMUC377	151.6163659735432
MYRF	CMUC379	22.486933692518246
MYRF	CMUC380	76.37073182656948
MYRF	CMUC383	15.214289649696168
MYRF	CMUC394	22.1676772488985
MYRF	CMUC419	88.14563569743171
MYRF	CMUC427	187
MYRF	CMUC428	14.08885882068437
MYRF	CMUC431	57.105941329557915
MYRF	CMUC435	28.140543882813983
MYRF	CMUC439	84.54063303684387
MYRF	CMUC89	512
MYRF	CS219	728.8011726442526
MYRF	CS256	1111.5394832951843
MYRF	CS257	10.944271775349646
MYRF	CS259	169.26120829741606
MYRF	CS261	115.69200303228382
MYRF	CS266	93.22025626659335
MYRF	CS270	174.23763469886615
MYRF	CS277	254.6925464009417
MYRF	CS288	267.3891679612899
MYRF	CS290	372.9569166157029
MYRF	CS292	220.03355829954947
MYRF	CS293	140.32510565962514
MYRF	CS301	96.51410930392333
MYRF	CS306	107.00273920649627
MYRF	CS308	11.292342767268275
MYRF	CS315	139.810486431826
MYRF	CS317	1.0722984600508352
MYRF	CS322	38.50991183433932
MYRF	CS327	19.090447167482225
MYRF	CS328	1.0566294945036847
MYRF	CS330	106.60930714185382
MYRF	CS331	227.19231176365446
MYRF	CS335	59.56782417414276
MYRF	CS338	7.215828915269877
MYRF	CS339	10.536792965131209
MYRF	CS343	40.32315647809993
MYRF	CS344	74.03158169466242
MYRF	CS350	35.81333067473932
MYRF	CS351	104.86443703245381
MYRF	CS361	15.359855907594223
MYRF	CS388	23.804155495450196
MYRF	CS396	20.218075927663396
MYRF	CS405	33.83729101056119
MYRF	CS415	7.538291808418874
MYRF	CS424	86.12262280139434
MYRF	IM293	732.8881350820436
MYRF	IM296	32.02489707925227
MYRF	IM297	8.790159101264017
MYRF	IM300	2043
MYRF	IM305	640.3717541684953
MYRF	IM309	28.842571334130366
MYRF	IM310	6.082558679320512
MYRF	IM311	83.02310806036402
MYRF	IM316	125.6482938676377
MYRF	IM320	57.618535601451136
MYRF	IM330	65.68864109309519
MYRF	IM332	1.0306075684228129
MYRF	IM340	24.294443375826223
MYRF	IM348	66.36553361322211
MYRF	IM354	362.609528242435
MYRF	IM356	27.232471416090835
MYRF	IM364	56.973654275044915
MYRF	IM372	139.99870050156053
MYRF	IM374	33.58244896566044
MYRF	IM376	51.77387415638557
MYRF	IM381	91.13002118990053
MYRF	IM382	38.17810225864117
MYRF	IM385	162
MYRF	IM390	49.37778236381822
MYRF	IM397	184.07200837863547
MYRF	IM404	140.40355213577342
MYRF	IM409	33.189056688022475
MYRF	IM412	33
MYRF	IM421	115.81242486851257
MYRF	IM425	1.0543133661346646
MYRF	IM432	62.52086185911741
MYRF	IM438	82
MYRF	IM442	128.2409965586073
MYRF	IM445	331.78997346462086
MYRF	IM448	22.506563008930488
MYRF	IM449	131.09805615559551
MYRF	IM451	24.12447242258644
MYRF	IMSA256	841.4351472563724
MYRF	IMSA276	104
MYRF	IMSA286	1011
MYRF	IMSA343	70.87645508161903
MYRF	IS_238	1682
MYRF	IS238	2167.6056834999604
MYRF	IS243	2374
MYRF	IS253	2084
MYRF	IS283	955
MYRF	IS322	38.40430951000285
MYRF	IS399	179.29102692044395
MYRF	IS418	42.69529300866319
MYRF	IS430	87.86514202626373
MYRF	IS437	47.618488663872576
MYRF	IS444	126.6176661632153
MYRF	R276CMSA	4.259702123160222
MYRF	R286CMSA	422
MYRF	R292CMSA	342.43479867558904
MYRF	R292IMSA	184.14563686701652
MYRF	R308CMSA	75.99517110179224
MYRF	R316IMSA	43.854197321050854
MYRF	R347CMSA	6.407669265464755
MYRF	R347IMSA	76.7094113720246
MYRF	R371CMSA	47.18782563933268
MYRF	SRR10104064	37.84481241790168
MYRF	SRR10104065	142.83291244830818
MYRF	SRR10104066	127.34454175449508
MYRF	SRR10104067	100.27919945249951
MYRF	SRR10104068	159.74276477026118
MYRF	SRR10104069	244.78077418683765
MYRF	SRR10104070	53.53850083697706
MYRF	SRR10104071	2.3239670595388677
MYRF	SRR10104072	81.45096622440145
MYRF	SRR10104073	54.383460961688364
MYRF	SRR10104074	20.894724095084538
MYRF	SRR10104075	24.249838799761214
MYRF	SRR10104076	86.33721338528768
MYRF	SRR10104077	47.47523497945545
MYRF	SRR10104078	71.89257671156129
MYRF	SRR10104079	26.228558411082766
MYRF	SRR10104080	37.139127014890114
MYRF	SRR10104081	102.60525543742045
MYRF	SRR10104082	34.74071232899437
MYRF	SRR10104083	51.14864190916397
MYRF	SRR10104084	19.262234787039695
MYRF	SRR10104085	97.1360952338537
MYRF	SRR10104086	140.41582313053155
MYRF	SRR10104087	257.82491985881285
MYRF	SRR10104088	258.3344204270402
MYRF	SRR10104089	31.883947523799566
MYRF	SRR10104090	80.06742849395405
MYRF	SRR10104091	75.09105414105599
MYRF	SRR10104092	184.32329576083572
MYRF	SRR10104093	37.25176365914216
MYRF	SRR10104094	8.275552659638755
MYRF	SRR10104095	18.999533855029025
MYRF	SRR10104096	9.199995063307282
MYRF	SRR10104097	55.40251390652031
MYRF	SRR10104098	104.02662095716516
MYRF	SRR10104099	80.7202411018925
MYRF	SRR10104100	54.55184296767321
MYRF	SRR10104101	294.6345934932276
MYRF	SRR10104102	167.53340479789804
MYRF	SRR10104103	73.73167907331742
MYRF	SRR10104104	118.81537234700616
MYRF	SRR10104105	53.10580743405316
MYRF	SRR10104106	12.470821410000397
MYRF	SRR10104107	176.67793997429322
MYRF	SRR10104108	276.8864561060393
MYRF	SRR10104109	19.079231651835066
