Gene	sample	counts
HAAO	CM317	245.27032109030034
HAAO	CMCD140	1927.977950291862
HAAO	CMCD147	995.8352316382078
HAAO	CMCD152	1800
HAAO	CMCD154	1069.4179393672218
HAAO	CMCD159	577.6882540491187
HAAO	CMCD161	988.0472071981635
HAAO	CMCD174	1122.2282036006031
HAAO	CMCD196	2317.6500112843273
HAAO	CMCD198	1793.2793139176415
HAAO	CMCD203	226.72301379571905
HAAO	CMCD211	304.61890222213253
HAAO	CMCD227	306.647217444979
HAAO	CMCD240	321.67752061831476
HAAO	CMCD259	548
HAAO	CMCD270	728.7816023815627
HAAO	CMCD275	6284.533854700608
HAAO	CMCD282	1101.4184473617872
HAAO	CMCD286	214.47284780575788
HAAO	CMCD287	747
HAAO	CMCD294	930.2659247229196
HAAO	CMCD327	774.9278335915443
HAAO	CMCD335	606.8401221507297
HAAO	CMCD337	556.6965102693509
HAAO	CMCD357	426.8304986574292
HAAO	CMCD398	248.44672953457035
HAAO	CMCD403	445.1664168341719
HAAO	CMCD422	324.67595647482483
HAAO	CMCD426	131.7191439201652
HAAO	CMCD71	2025.7492283634213
HAAO	CMCD72	17.30261386981473
HAAO	CMCD76	432.0091483401512
HAAO	CMCD88	280.0503759846922
HAAO	CMSA256	1647
HAAO	CMSA316	536.2841960593785
HAAO	CMUC110	1097
HAAO	CMUC192	541.1774783990854
HAAO	CMUC199	1261.3789710769931
HAAO	CMUC200	1202.8096937544815
HAAO	CMUC208	1168.8530819250261
HAAO	CMUC231	609
HAAO	CMUC234	358
HAAO	CMUC285	271.9717270842718
HAAO	CMUC291	259.69627819915803
HAAO	CMUC295	1271.1428665290525
HAAO	CMUC299	269.79189073117533
HAAO	CMUC301	374.20190008757356
HAAO	CMUC307	126.3516460044797
HAAO	CMUC313	390.80998888374046
HAAO	CMUC314	397.2713522973094
HAAO	CMUC323	218.1081137221843
HAAO	CMUC324	332.2739551346779
HAAO	CMUC331	552.9482003714895
HAAO	CMUC333	512.640962939199
HAAO	CMUC334	242.60854288997493
HAAO	CMUC346	1259.3755008362205
HAAO	CMUC352	271.6030922759536
HAAO	CMUC360	527.7195928520398
HAAO	CMUC363	198.13166190330483
HAAO	CMUC365	204.33769978822158
HAAO	CMUC366	695.3046372734841
