Gene	sample	counts
HECA	CM317	671.2785182485296
HECA	CMCD140	977.1116243466524
HECA	CMCD147	865.6598837602959
HECA	CMCD152	2124
HECA	CMCD154	947.2855687046036
HECA	CMCD159	600.7262328933093
HECA	CMCD161	1247.8103074265523
HECA	CMCD174	604.2240774481693
HECA	CMCD196	652.945746786445
HECA	CMCD198	631.0808903578838
HECA	CMCD203	1367.4151834080633
HECA	CMCD211	1733.6912291136948
HECA	CMCD227	1522.5486506919601
HECA	CMCD240	1688.8183266993137
HECA	CMCD259	1987
HECA	CMCD270	966.9935625824044
HECA	CMCD275	903.6510086884913
HECA	CMCD282	807.4891471793818
HECA	CMCD286	1351.5505055450446
HECA	CMCD287	1361
HECA	CMCD294	594.7491711858504
HECA	CMCD327	1355.9322240343574
HECA	CMCD335	1246.8394364870076
HECA	CMCD337	953.3205764214672
HECA	CMCD357	842.4491329538318
HECA	CMCD398	1090.5065557482746
HECA	CMCD403	1319.4071156642476
HECA	CMCD422	1517.1586361200148
HECA	CMCD426	712.9900551555991
HECA	CMCD71	1063.7503180723204
HECA	CMCD72	658.4149035264896
HECA	CMCD76	983.2535668666785
HECA	CMCD88	1352.243244040371
HECA	CMSA256	2004
HECA	CMSA316	1220.8751133760823
HECA	CMUC110	1915
HECA	CMUC192	780.3645463046361
HECA	CMUC199	672.4345631423788
HECA	CMUC200	1199.8026695200952
HECA	CMUC208	1555.7975841746488
HECA	CMUC231	1885
HECA	CMUC234	1991
HECA	CMUC285	1018.2048260068867
HECA	CMUC291	1234.096956829361
HECA	CMUC295	1003.90259458948
HECA	CMUC299	1249.647082302111
HECA	CMUC301	1433.7735904424944
HECA	CMUC307	1202.309464553605
HECA	CMUC313	832.591073799827
HECA	CMUC314	744.3717915492905
HECA	CMUC323	899.1641082505989
HECA	CMUC324	1401.259852866672
HECA	CMUC331	1073.743538930024
HECA	CMUC333	869.7529409032813
HECA	CMUC334	922.6468235075788
HECA	CMUC346	1056.337606270649
HECA	CMUC352	1225.3737299701208
HECA	CMUC360	996.4330194076522
HECA	CMUC363	783.1245581584026
HECA	CMUC365	973.4714938145981
HECA	CMUC366	1676.5961687645806
HECA	CMUC368	1815
HECA	CMUC377	1239.0370570288233
HECA	CMUC379	651.0502707167187
HECA	CMUC380	846.18770863839
HECA	CMUC383	888.5145155422563
HECA	CMUC394	898.798550273521
HECA	CMUC419	794.3356705291812
HECA	CMUC427	2433
HECA	CMUC428	1473.292093820137
HECA	CMUC431	1521.8232435017276
HECA	CMUC435	1281.3997660924224
HECA	CMUC439	1036.629190808919
HECA	CMUC89	1758
HECA	CS219	1073.6534469078329
HECA	CS256	1294.9585323871759
HECA	CS257	601.9349476442305
HECA	CS259	1225.8918281422323
HECA	CS261	673.6755574800244
HECA	CS266	730.2253407549813
HECA	CS270	858.0190499415095
HECA	CS277	571.1287404142329
HECA	CS288	1029.1960427189272
HECA	CS290	1088.6309998512409
HECA	CS292	741.2190374053947
HECA	CS293	648.7494015278322
HECA	CS301	689.973206938686
HECA	CS306	637.8609890562011
HECA	CS308	900.3076915358433
HECA	CS315	760.7335291143474
HECA	CS317	597.2702422483152
HECA	CS322	1110.7069308009447
HECA	CS327	1364.464592286361
HECA	CS328	618.1282542846557
HECA	CS330	650.4244597341384
HECA	CS331	1369.2666682078548
HECA	CS335	301.87761742489295
HECA	CS338	874.1461314498365
HECA	CS339	657.9641829337488
HECA	CS343	1243.969377349383
HECA	CS344	725.1038481052552
HECA	CS350	671.2441406465426
HECA	CS351	1316.8553342729294
HECA	CS361	859.127940431437
HECA	CS388	869.3691572251375
HECA	CS396	1027.0782571253005
HECA	CS405	801.8412597048136
HECA	CS415	645.0623990347009
HECA	CS424	748.125434214522
HECA	IM293	909.8268343611104
HECA	IM296	561.5031954562231
HECA	IM297	564.7677222562131
HECA	IM300	1523
HECA	IM305	853.4923221961806
HECA	IM309	585.3973737445718
HECA	IM310	883.9985280612478
HECA	IM311	1065.1257277988166
HECA	IM316	898.6365977413449
HECA	IM320	759.5170602009468
HECA	IM330	862.0370900370799
HECA	IM332	610.1196805063051
HECA	IM340	691.8634961376598
HECA	IM348	756.9818677758146
HECA	IM354	928.6832917764585
HECA	IM356	634.4157229896716
HECA	IM364	720.309771905925
HECA	IM372	664.9938273824125
HECA	IM374	861.5997062752257
HECA	IM376	716.7128461648668
HECA	IM381	1116.849037471781
HECA	IM382	896.669482777275
HECA	IM385	1383
HECA	IM390	820.9056317984779
HECA	IM397	945.6446584287041
HECA	IM404	1117.2111219946544
HECA	IM409	1131.4451143644026
HECA	IM412	1242
HECA	IM421	896.0224450353342
HECA	IM425	676.8691810584547
HECA	IM432	780.4687588746491
HECA	IM438	1714
HECA	IM442	668.3128357241242
HECA	IM445	811.2669473128839
HECA	IM448	796.9369356344023
HECA	IM449	1126.434836352309
HECA	IM451	973.0203877109864
HECA	IMSA256	1141.6608143561998
HECA	IMSA276	1704
HECA	IMSA286	1433
HECA	IMSA343	933.5441655036105
HECA	IS_238	1489
HECA	IS238	2729.08465275603
HECA	IS243	1835
HECA	IS253	1544
HECA	IS283	1575
HECA	IS322	860.0544050792744
HECA	IS399	691.9827836760954
HECA	IS418	625.1028796909407
HECA	IS430	713.768684608414
HECA	IS437	687.2213704899792
HECA	IS444	772.1601936510834
HECA	R276CMSA	662.3836801514146
HECA	R286CMSA	1274
HECA	R292CMSA	1268.314225006654
HECA	R292IMSA	636.4331660140747
HECA	R308CMSA	764.2331291081642
HECA	R316IMSA	919.91827868809
HECA	R347CMSA	647.1745958119403
HECA	R347IMSA	680.7960259267184
HECA	R371CMSA	1055.2001009986946
HECA	SRR10104064	742.426173021777
HECA	SRR10104065	2098.2356011772595
HECA	SRR10104066	1628.9913781235011
HECA	SRR10104067	1355.8157068832843
HECA	SRR10104068	1827.4974158308496
HECA	SRR10104069	1756.9595238121365
HECA	SRR10104070	1220.0600671503425
HECA	SRR10104071	429.93390601469054
HECA	SRR10104072	746.991098136945
HECA	SRR10104073	824.1186007271236
HECA	SRR10104074	673.0300603258809
HECA	SRR10104075	676.6859779361939
HECA	SRR10104076	991.850129961936
HECA	SRR10104077	729.7937284051175
HECA	SRR10104078	928.3519688405959
HECA	SRR10104079	701.613937496464
HECA	SRR10104080	838.4439280634283
HECA	SRR10104081	1484.2205761789237
HECA	SRR10104082	759.9530821967518
HECA	SRR10104083	781.0823858211915
HECA	SRR10104084	619.6018856497768
HECA	SRR10104085	1072.5869884243425
HECA	SRR10104086	853.7692019542538
HECA	SRR10104087	2376.6040278036094
HECA	SRR10104088	1937.5081532028012
HECA	SRR10104089	700.3081331120262
HECA	SRR10104090	1184.587339513115
HECA	SRR10104091	870.8476417747465
HECA	SRR10104092	1690.305388048543
HECA	SRR10104093	1122.7267658380345
HECA	SRR10104094	1360.2939684281203
HECA	SRR10104095	794.8138329353808
HECA	SRR10104096	533.5997136718223
HECA	SRR10104097	745.8030718185427
HECA	SRR10104098	1362.6457378844507
HECA	SRR10104099	899.4541151353736
HECA	SRR10104100	1104.417500081384
HECA	SRR10104101	2079.5369943481046
HECA	SRR10104102	1426.5723257033137
HECA	SRR10104103	1039.6166749337756
HECA	SRR10104104	1294.7829037814772
HECA	SRR10104105	731.5595922037936
HECA	SRR10104106	671.1569340654759
HECA	SRR10104107	1486.113872240912
HECA	SRR10104108	2289.599277036849
HECA	SRR10104109	636.3484909759107
HECA	SRR10104110	540.5200703125466
HECA	SRR10104111	951.3663918560421
HECA	SRR10104112	543.7716827186254
HECA	SRR10104113	1132.659961737004
HECA	SRR10104114	540.6430059101601
HECA	SRR10104115	636.058237520133
HECA	SRR10104116	874.765364686871
