Gene	sample	counts
ANXA3	CM317	213.58861944271396
ANXA3	CMCD140	157.4684022707415
ANXA3	CMCD147	199.7676654831452
ANXA3	CMCD152	526
ANXA3	CMCD154	579.6822136849067
ANXA3	CMCD159	52.142602493451804
ANXA3	CMCD161	284.8698772581518
ANXA3	CMCD174	52.44621287072717
ANXA3	CMCD196	197.801184497903
ANXA3	CMCD198	146.18839548257668
ANXA3	CMCD203	1125.6345090123602
ANXA3	CMCD211	306.08728373137984
ANXA3	CMCD227	1081.0753108314943
ANXA3	CMCD240	915.0865823084388
ANXA3	CMCD259	487
ANXA3	CMCD270	677.4986082957802
ANXA3	CMCD275	228.93836938871377
ANXA3	CMCD282	206.68480053274016
ANXA3	CMCD286	1893.4902131380716
ANXA3	CMCD287	1158
ANXA3	CMCD294	87.24406446733406
ANXA3	CMCD327	328.6803834390177
ANXA3	CMCD335	409.91981473545457
ANXA3	CMCD337	582.8644284562085
ANXA3	CMCD357	115.3900024530703
ANXA3	CMCD398	187.11643853245303
ANXA3	CMCD403	217.55109693395227
ANXA3	CMCD422	541.126594124708
ANXA3	CMCD426	200.52845301251224
ANXA3	CMCD71	291.8520267180444
ANXA3	CMCD72	166.90587589395278
ANXA3	CMCD76	2078.764421693671
ANXA3	CMCD88	2218.399049764455
ANXA3	CMSA256	748
ANXA3	CMSA316	241.95708275000806
ANXA3	CMUC110	1551
ANXA3	CMUC192	266.5400982832718
ANXA3	CMUC199	128.52342567706017
ANXA3	CMUC200	1083.5310657904954
ANXA3	CMUC208	206.5040607860681
ANXA3	CMUC231	649
ANXA3	CMUC234	816
ANXA3	CMUC285	211.32552992595762
ANXA3	CMUC291	969.3600076889678
ANXA3	CMUC295	590.5309379938118
ANXA3	CMUC299	2816.219106825303
ANXA3	CMUC301	1967.0613250592771
ANXA3	CMUC307	1032.8429929025965
ANXA3	CMUC313	330.3271218955509
ANXA3	CMUC314	250.2356235421019
ANXA3	CMUC323	277.5324297675539
ANXA3	CMUC324	361.32486206062043
ANXA3	CMUC331	315.8662854183247
ANXA3	CMUC333	365.2962351793782
ANXA3	CMUC334	907.4216284001931
ANXA3	CMUC346	206.21327433417457
ANXA3	CMUC352	308.858567406262
ANXA3	CMUC360	258.3715768916324
ANXA3	CMUC363	370.52157994126253
ANXA3	CMUC365	412.7438598386611
ANXA3	CMUC366	465.55393315784886
ANXA3	CMUC368	277
ANXA3	CMUC377	575.3389251843726
ANXA3	CMUC379	180.96627590645636
ANXA3	CMUC380	193.47252062730936
ANXA3	CMUC383	53.7571567622598
ANXA3	CMUC394	118.8993597895465
ANXA3	CMUC419	330.0336592392211
ANXA3	CMUC427	364
ANXA3	CMUC428	147.9330176171859
ANXA3	CMUC431	156.28994469142168
ANXA3	CMUC435	370.85216759851284
ANXA3	CMUC439	336.14965993221256
ANXA3	CMUC89	1232
ANXA3	CS219	376.93155559042503
ANXA3	CS256	447.0212890438703
ANXA3	CS257	54.72135887674823
ANXA3	CS259	277.42813430996597
ANXA3	CS261	64.50085124808744
ANXA3	CS266	132.57992002359944
ANXA3	CS270	251.22635700766747
ANXA3	CS277	117.69882826104124
ANXA3	CS288	277.479325242848
ANXA3	CS290	449.56428327190133
ANXA3	CS292	171.36254079550164
ANXA3	CS293	70.16255282981257
ANXA3	CS301	142.71767226856747
ANXA3	CS306	85.18664674691937
ANXA3	CS308	164.2522584329931
ANXA3	CS315	109.99795623680428
ANXA3	CS317	53.61492300254176
ANXA3	CS322	139.85178508260068
ANXA3	CS327	204.97111695612492
ANXA3	CS328	53.888104219687925
ANXA3	CS330	82.91834999921964
ANXA3	CS331	346.39186546924896
ANXA3	CS335	70.16887762886307
ANXA3	CS338	115.45326264431803
ANXA3	CS339	97.17264623398782
ANXA3	CS343	185.4865197992597
ANXA3	CS344	572.9841596915653
ANXA3	CS350	144.27656071823554
ANXA3	CS351	112.9309321887964
ANXA3	CS361	111.61495292851802
ANXA3	CS388	89.00684228733552
ANXA3	CS396	157.7009922357745
ANXA3	CS405	170.21182750767144
ANXA3	CS415	95.84399584989711
ANXA3	CS424	169.13237971840095
ANXA3	IM293	433.29874652998734
ANXA3	IM296	121.69460890115862
ANXA3	IM297	58.234804045874114
ANXA3	IM300	714
ANXA3	IM305	130.29646102166544
ANXA3	IM309	43.797978692568336
ANXA3	IM310	112.52733556742949
ANXA3	IM311	173.13355461368596
ANXA3	IM316	248.2810286824521
ANXA3	IM320	222.09326450013893
ANXA3	IM330	145.5256048831647
ANXA3	IM332	57.714023831677515
ANXA3	IM340	95.06521320975477
ANXA3	IM348	121.32449113667167
ANXA3	IM354	664.7841351111308
ANXA3	IM356	47.40467246504701
ANXA3	IM364	133.2776555362658
ANXA3	IM372	80.99924814733146
ANXA3	IM374	61.91764028043644
ANXA3	IM376	71.06218021464686
ANXA3	IM381	138.7201433668486
ANXA3	IM382	195.01787369954542
ANXA3	IM385	1435
ANXA3	IM390	202.65464845150393
ANXA3	IM397	196.20862431568835
ANXA3	IM404	339.9771726716228
ANXA3	IM409	178.01403132666601
ANXA3	IM412	177
ANXA3	IM421	334.2305945766722
ANXA3	IM425	70.63899553102253
ANXA3	IM432	540.8054550813656
ANXA3	IM438	192
ANXA3	IM442	446.2369636348286
ANXA3	IM445	719.2154607723945
ANXA3	IM448	48.08220279180605
ANXA3	IM449	260.17921913956644
ANXA3	IM451	228.17730166363006
ANXA3	IMSA256	929.7958787105022
ANXA3	IMSA276	244
ANXA3	IMSA286	779
ANXA3	IMSA343	490.0600608500515
ANXA3	IS_238	761
ANXA3	IS238	1021.6153351277263
ANXA3	IS243	1168
ANXA3	IS253	838
ANXA3	IS283	496
ANXA3	IS322	93.98949432711224
ANXA3	IS399	148.06618515340034
ANXA3	IS418	128.08587902598958
ANXA3	IS430	182.23881309150994
ANXA3	IS437	154.76008815758587
ANXA3	IS444	182.66155118627782
ANXA3	R276CMSA	53.24627653950278
ANXA3	R286CMSA	1379
ANXA3	R292CMSA	192.80786318390938
ANXA3	R292IMSA	155.07000999327707
ANXA3	R308CMSA	133.79431532005677
ANXA3	R316IMSA	242.7278828467466
ANXA3	R347CMSA	75.82408630799961
ANXA3	R347IMSA	281.26784169742353
ANXA3	R371CMSA	272.08299464381184
ANXA3	SRR10104064	192.56331024402914
ANXA3	SRR10104065	540.1498167939542
ANXA3	SRR10104066	560.3159837197784
ANXA3	SRR10104067	842.1406239735419
ANXA3	SRR10104068	1987.2401806011108
ANXA3	SRR10104069	1344.2712764227572
ANXA3	SRR10104070	178.11847393840443
ANXA3	SRR10104071	80.17686355409094
ANXA3	SRR10104072	241.1377289538201
ANXA3	SRR10104073	208.12132175723048
ANXA3	SRR10104074	218.84474183799068
ANXA3	SRR10104075	109.7016517132055
ANXA3	SRR10104076	271.34552778233274
ANXA3	SRR10104077	219.7109711839915
ANXA3	SRR10104078	803.3214006465762
ANXA3	SRR10104079	174.8570560738851
ANXA3	SRR10104080	165.43792942996504
ANXA3	SRR10104081	426.67531964075835
ANXA3	SRR10104082	272.4974623305496
ANXA3	SRR10104083	170.49547303054655
ANXA3	SRR10104084	254.6895488508582
ANXA3	SRR10104085	349.6899428418733
ANXA3	SRR10104086	843.5198717987406
ANXA3	SRR10104087	1333.2658307095808
ANXA3	SRR10104088	673.0822594720148
ANXA3	SRR10104089	285.8168153026318
ANXA3	SRR10104090	337.72030736552415
ANXA3	SRR10104091	261.7757581861813
ANXA3	SRR10104092	543.8549990305977
ANXA3	SRR10104093	515.3160639514665
ANXA3	SRR10104094	542.0486992063385
ANXA3	SRR10104095	210.05040206393198
ANXA3	SRR10104096	557.749700713004
ANXA3	SRR10104097	170.46927355852404
ANXA3	SRR10104098	365.6381231662736
ANXA3	SRR10104099	290.383205002912
ANXA3	SRR10104100	378.77506060573097
ANXA3	SRR10104101	840.6638913322125
ANXA3	SRR10104102	1481.4014400008077
ANXA3	SRR10104103	305.4598133037436
ANXA3	SRR10104104	505.7269694770006
ANXA3	SRR10104105	272.0317891009662
ANXA3	SRR10104106	92.9643050563666
ANXA3	SRR10104107	1486.113872240912
ANXA3	SRR10104108	1167.9574148472932
ANXA3	SRR10104109	194.15923975102743
ANXA3	SRR10104110	82.33087163701042
ANXA3	SRR10104111	554.7054858053144
ANXA3	SRR10104112	82.10119498377495
ANXA3	SRR10104113	408.29645464261625
ANXA3	SRR10104114	81.09645088652401
ANXA3	SRR10104115	213.55023858979197
ANXA3	SRR10104116	385.52533437696826
ANXA3	SRR10104117	287.8840951319315
ANXA3	SRR10104118	303.06942214221107
ANXA3	SRR10104119	82.26246826958605
ANXA3	SRR10104120	284.6007976169809
ANXA3	SRR10104121	117.13323732891779
ANXA3	SRR10104122	132.26450782770905
ANXA3	SRR10104123	159.50500490597676
ANXA3	SRR10104124	91.79093173312086
ANXA3	SRR10104125	305.59532185703637
ANXA3	SRR10104126	315.2287723588663
ANXA3	SRR10104127	97.55213235727311
ANXA3	SRR10104128	632.8092424229268
ANXA3	SRR10104129	324.3503835749869
ANXA3	SRR10104130	288.6623296397967
ANXA3	SRR10104131	1015.3991596765594
ANXA3	SRR10104132	894.4253847775025
ANXA3	SRR10104133	156.48659513767458
ANXA3	SRR10104134	446.1720605061173
ANXA3	SRR10104135	262.9406204114252
ANXA3	SRR10104136	465.9095328472253
ANXA3	SRR10104137	163.33968727312532
ANXA3	SRR10104138	129.46095427296748
ANXA3	SRR10104139	595.7053533488162
ANXA3	SRR10104140	183.32036574570344
ANXA3	SRR10104141	211.18242333414963
ANXA3	SRR10104142	154.75443021883942
ANXA3	SRR10104143	1444.7413019082196
ANXA3	SRR10104144	155.97923210999707
ANXA3	SRR10104145	281.03596350380366
ANXA3	SRR10104146	1276.1701271968293
ANXA3	SRR10104147	2202.75814502645
ANXA3	SRR10104148	661.3760439704196
ANXA3	SRR10104149	331.152204088683
ANXA3	SRR10104150	582.7116012312152
ANXA3	SRR10104151	1037.8896590535232
ANXA3	SRR10104152	696.8968496167089
ANXA3	SRR10104153	234.27822500914766
ANXA3	SRR10104154	352.4859889657148
ANXA3	SRR10104155	160.31894680892742
ANXA3	SRR10104156	995.030547517631
ANXA3	SRR10104157	154.37343246933074
ANXA3	SRR10104158	362.3128239015025
ANXA3	SRR10104159	517.4757926125826
ANXA3	SRR10104160	165.91423081272893
ANXA3	SRR10104161	889.532513539802
ANXA3	SRR10104162	242.87461965851557
ANXA3	SRR10104163	713.9894559031924
ANXA3	SRR10104164	415.00969860709154
ANXA3	SRR10104165	139.24201339946205
ANXA3	SRR10104166	247.78427298451146
ANXA3	SRR10104167	668.8069136344449
ANXA3	SRR10104168	124.50945887120704
ANXA3	SRR10104169	57.39517498994034
ANXA3	SRR10104170	298.75871126889916
ANXA3	SRR10104171	310.30350380055086
ANXA3	SRR10104172	273.0413100131059
ANXA3	SRR10104173	100.87181037073037
ANXA3	SRR10104174	111.69429942833781
ANXA3	SRR10104175	482.6960858708854
ANXA3	SRR10104176	721.9577555655766
ANXA3	SRR10104177	457.3535797066878
ANXA3	SRR10104178	260.7126268717179
ANXA3	SRR10104179	475.0572160182455
ANXA3	SRR10104180	535.5316190362797
ANXA3	SRR10104181	150.97572966963378
ANXA3	SRR10104182	138.7529964026813
ANXA3	SRR10104183	113.24154180832332
ANXA3	SRR10104184	415.70909993989596
ANXA3	SRR10104185	170.48036453619838
ANXA3	SRR10104186	151.91093417229024
ANXA3	SRR10104187	88.54013797173725
ANXA3	SRR10104188	100.28069270384219
ANXA3	SRR10104189	156.03092919414362
ANXA3	SRR10104190	64.34969271732952
ANXA3	SRR10104191	78.80688433075294
ANXA3	SRR10104192	270.9117186502017
ANXA3	SRR10104193	247.58672693319085
ANXA3	SRR10104194	126.25726645025195
ANXA3	SRR10104195	261.6745828611771
ANXA3	SRR10104196	410.1884234824431
ANXA3	SRR10104197	202.37178107974805
ANXA3	SRR10104198	510.92399946984153
ANXA3	SRR10104199	88.93328935895298
ANXA3	SRR10104200	717.7823618439265
ANXA3	SRR10104201	270.9423055642074
ANXA3	SRR10104202	115.39209471657333
ANXA3	SRR10104203	203.52120207219835
ANXA3	SRR10104204	218.7016449984164
ANXA3	SRR10104205	658.2953132682236
ANXA3	SRR10104206	378.6787731867323
ANXA3	SRR10104207	286.1129055294467
ANXA3	SRR10104208	1736.1781792238496
ANXA3	SRR10104209	389.8387087292908
ANXA3	SRR10104210	364.39486024305944
ANXA3	SRR10104211	282.20749039700576
ANXA3	SRR10104212	904.6814931038358
ANXA3	SRR10104213	445.5042374490592
ANXA3	SRR10104214	205.01991692011356
ANXA3	SRR10104215	135.4373638770856
ANXA3	SRR10104216	929.4081825314414
ANXA3	SRR10104217	350.5537733370267
ANXA3	SRR10104218	419.8324694188459
ANXA3	SRR10104219	156.59393070152447
ANXA3	SRR10104220	152.22869118959088
ANXA3	SRR10104221	514.7238506395033
ANXA3	SRR10104222	247.21839013585938
ANXA3	SRR10104223	66.0893643475476
ANXA3	SRR10104224	337.3892799320358
ANXA3	SRR10104225	862.4680744452779
ANXA3	SRR10104226	720.2188944271772
ANXA3	SRR10104227	326.6154636535828
ANXA3	SRR10104228	296.52757781238273
ANXA3	SRR10104229	395.2348400356763
ANXA3	SRR10104230	291.4758612692149
ANXA3	SRR10104231	887.3791852683981
ANXA3	SRR10104232	73.21944969171324
ANXA3	SRR10104233	492.6950260579511
ANXA3	SRR10104234	336.7094141010848
ANXA3	SRR10104235	194.2196237421877
ANXA3	SRR10104236	1236.4008692120183
ANXA3	SRR10104237	785.3134586320197
ANXA3	SRR10104238	241.19475608550812
ANXA3	SRR10104239	280.72655252828594
ANXA3	SRR10104240	255.84000203620593
ANXA3	SRR10104241	58.29266199094911
ANXA3	SRR10104242	170.5014405856098
ANXA3	SRR10104243	198.787254772281
ANXA3	SRR10104244	450.26872747208694
ANXA3	SRR10104245	288.581858138542
ANXA3	SRR10104246	278.3159710301922
ANXA3	SRR10104247	788.1760861337302
ANXA3	SRR10104248	172.2446759081848
ANXA3	SRR10104249	511.611130368763
ANXA3	SRR10104250	606.3715176874354
ANXA3	SRR10104251	303.6631269240057
ANXA3	SRR10104252	189.4202515388497
ANXA3	SRR10104253	290.37691725060745
ANXA3	SRR10104254	557.1212240163588
ANXA3	SRR10104255	701.2462956661244
ANXA3	SRR10104256	1127.3289950384694
ANXA3	SRR10104257	813.8882923027193
ANXA3	SRR10104258	298.9662632673107
ANXA3	SRR10224277	414.94917484755797
ANXA3	SRR10224278	449.7510606120851
ANXA3	SRR10224279	441.79331744374
ANXA3	SRR10224280	415.2710970630678
ANXA3	SRR10224281	411.553367726594
ANXA3	SRR10224282	425.5270575786448
ANXA3	SRR10224283	428.43448341607314
ANXA3	SRR10224284	453.4269527382076
ANXA3	SRR10224285	458.88556509463064
ANXA3	SRR10224286	421.4693002786191
ANXA3	SRR10224287	553.3004647607474
ANXA3	SRR10224288	460.166864640899
ANXA3	SRR10224289	446.9944198751791
ANXA3	SRR10224290	447.9815107972024
ANXA3	SRR10224291	440.34753513155215
ANXA3	SRR10224292	462.43803371982546
ANXA3	SRR10224293	439.1316490635169
ANXA3	SRR10224294	447.68183819151176
ANXA3	SRR10224295	440.29056503785193
ANXA3	SRR10224296	433.64867767054216
ANXA3	SRR10224297	457.57860623533116
ANXA3	SRR10224298	426.7392479878608
ANXA3	SRR10318388	616.6294764472167
ANXA3	SRR10318389	1240.9377848990396
ANXA3	SRR10318390	504.24953238872064
ANXA3	SRR10318391	721.690243277046
ANXA3	SRR10318392	238.32905983601276
ANXA3	SRR10318393	409.1885745906778
ANXA3	SRR10318394	152.04025722345878
ANXA3	SRR10318395	136.61909500410604
ANXA3	SRR10318396	764.25629830772
ANXA3	SRR10318397	340.04952939829326
ANXA3	SRR10318398	300.0736691294558
ANXA3	SRR10318399	45.15989804567265
ANXA3	SRR10318400	1.015029947158002
ANXA3	SRR10318401	332.22353610568643
ANXA3	SRR10318402	114.49134737441423
ANXA3	SRR10318403	675.3339406057427
ANXA3	SRR10318404	358.6386073453303
ANXA3	SRR10318405	137.34547933165055
ANXA3	SRR10318406	1.0046747157254012
ANXA3	SRR10318407	273.7090246026146
ANXA3	SRR10318408	1072.3070705531338
ANXA3	SRR10318409	200.63565442893207
ANXA3	SRR10318410	1604.6039666345803
ANXA3	SRR10318411	1103.0624355895752
ANXA3	SRR10318412	37.1832284241529
ANXA3	SRR10318413	1928.5750737720703
ANXA3	SRR10318414	543.2651370833541
ANXA3	SRR10318415	2772.188433203964
ANXA3	SRR10318416	757.5957389929484
ANXA3	SRR10318417	1.0073281690092157
ANXA3	SRR10318418	1929.360416763732
ANXA3	SRR10318419	763.1046996713524
ANXA3	SRR10318420	36.065924075067784
ANXA3	SRR10318421	826.9960526365635
ANXA3	SRR10318422	777.6770201314874
ANXA3	SRR10318423	375.6013562459485
ANXA3	SRR10318424	245.5226469103871
ANXA3	SRR10318425	23.152530704309584
ANXA3	SRR10318426	1.095574558517596
ANXA3	SRR10318427	1.1082523998937106
ANXA3	SRR10318428	1218.699008326447
ANXA3	SRR10318429	34.13727906600897
ANXA3	SRR10318430	224.973776069253
ANXA3	SRR10318431	155.8155178393446
ANXA3	SRR10318432	109.19626535862045
ANXA3	SRR10318433	1.275527749073799
ANXA3	SRR10318434	1095.4600124653625
