Gene	sample	counts
HCG20	CM317	1.0526623222759672
HCG20	CMCD140	11.103537933618053
HCG20	CMCD147	1.0405801793502694
HCG20	CMCD152	8
HCG20	CMCD154	6.05902515222222
HCG20	CMCD159	1.0879251488683968
HCG20	CMCD161	3.009280834106082
HCG20	CMCD174	1.0948567840005883
HCG20	CMCD196	4.03771778969395
HCG20	CMCD198	5.150141625266058
HCG20	CMCD203	3.0095975282617573
HCG20	CMCD211	3.214975221341768
HCG20	CMCD227	4.110552512667279
HCG20	CMCD240	3.7295944419514755
HCG20	CMCD259	6
HCG20	CMCD270	3.0156480098547425
HCG20	CMCD275	1.0084296942715996
HCG20	CMCD282	13.172437732937656
HCG20	CMCD286	6.613700152600463
HCG20	CMCD287	1
HCG20	CMCD294	1.065596706440916
HCG20	CMCD327	5.025472331981481
HCG20	CMCD335	4.018808755965097
HCG20	CMCD337	5.0334223351659215
HCG20	CMCD357	3.0633767846226974
HCG20	CMCD398	9.05271484134062
HCG20	CMCD403	1.007163838991339
HCG20	CMCD422	2.0041725708322518
HCG20	CMCD426	2.232527863053648
HCG20	CMCD71	3.0190003403329673
HCG20	CMCD72	1.153507591320982
HCG20	CMCD76	3.0070242343862037
HCG20	CMCD88	6.001079485386262
HCG20	CMSA256	4
HCG20	CMSA316	4.032212000446455
HCG20	CMUC110	3
HCG20	CMUC192	1.0134409707848042
HCG20	CMUC199	1.0288572357887382
HCG20	CMUC200	2.004682822924136
HCG20	CMUC208	4.009787588078992
HCG20	CMUC231	1
HCG20	CMUC234	3
HCG20	CMUC285	3.033141937742808
HCG20	CMUC291	2.013149443404326
HCG20	CMUC295	7.006299264333361
HCG20	CMUC299	5.014719158572032
HCG20	CMUC301	2.0010796796126926
HCG20	CMUC307	10.027908413053945
HCG20	CMUC313	1.0421599703566413
HCG20	CMUC314	5.282863727357838
HCG20	CMUC323	2.047963509128491
HCG20	CMUC324	1.000825166068307
HCG20	CMUC331	1.0090295627216963
HCG20	CMUC333	3.0697063649053833
HCG20	CMUC334	1.0150985058157946
HCG20	CMUC346	4.042939007499905
HCG20	CMUC352	1.005937378799828
HCG20	CMUC360	8.01092361065715
HCG20	CMUC363	1.0265889217787814
HCG20	CMUC365	5.032948270645852
HCG20	CMUC366	2.006651189822465
HCG20	CMUC368	2
HCG20	CMUC377	4.016230699015584
HCG20	CMUC379	1.0726639181154598
HCG20	CMUC380	2.0365803488274126
HCG20	CMUC383	1.0141700299218512
HCG20	CMUC394	15.113356162899283
HCG20	CMUC419	1.0252656240112412
HCG20	CMUC427	3
HCG20	CMUC428	1.0062719230896289
HCG20	CMUC431	4.007202398481485
HCG20	CMUC435	7.034110866764294
HCG20	CMUC439	3.0190411758609366
HCG20	CMUC89	6
HCG20	CS219	2.0050099092941727
HCG20	CS256	3.006799724998818
HCG20	CS257	5.487830333284591
HCG20	CS259	4.006182444909256
HCG20	CS261	4.097669460445627
HCG20	CS266	10.36378144119738
HCG20	CS270	1.0131504095393318
HCG20	CS277	7.805371284222326
HCG20	CS288	2.0180591254433926
HCG20	CS290	6.048401582808467
HCG20	CS292	1.0141411253387056
HCG20	CS293	4.068992294430609
HCG20	CS301	1.0274424133190114
HCG20	CS306	1.0397105451448088
HCG20	CS308	1.026565738828589
HCG20	CS315	1.0280977327929282
HCG20	CS317	7.522479330926007
HCG20	CS322	1.0133538052536437
HCG20	CS327	1.0047497319970449
HCG20	CS328	1.059153926433811
HCG20	CS330	1.0796669003492032
HCG20	CS331	1.019195220950249
HCG20	CS335	9.600816645730491
HCG20	CS338	1.0310503431651092
HCG20	CS339	1.174554553094111
HCG20	CS343	2.015851843523469
HCG20	CS344	1.0142412524286228
HCG20	CS350	1.0238796758866986
HCG20	CS351	5.041463780028531
HCG20	CS361	1.0240452106825413
HCG20	CS388	1.0351454818099886
HCG20	CS396	5.053903047447761
HCG20	CS405	1.0254947783864354
HCG20	CS415	1.079088642619474
HCG20	CS424	1.0386323617220947
HCG20	IM293	7.037260071239154
HCG20	IM296	1.06935019510561
HCG20	IM297	1.1019019905718173
HCG20	IM300	3
HCG20	IM305	1.0099842064147424
HCG20	IM309	1.0710522602925363
HCG20	IM310	6.082330439686855
HCG20	IM311	1.0124319865829523
HCG20	IM316	1.0051305707065186
HCG20	IM320	13.629499685196256
HCG20	IM330	1.0105953506817906
HCG20	IM332	16.506132803987576
HCG20	IM340	1.0589639229808667
HCG20	IM348	1.0379622915771762
HCG20	IM354	1.0072190872592304
HCG20	IM356	6.054181598988737
HCG20	IM364	1.0175184396804131
HCG20	IM372	18
HCG20	IM374	22.067385347147418
HCG20	IM376	1.0156069730173327
HCG20	IM381	1.0123531327920436
HCG20	IM382	1.032262770934483
HCG20	IM385	5
HCG20	IM390	1.0289440666365008
HCG20	IM397	1.0112919140863812
HCG20	IM404	3.008422915180084
HCG20	IM409	4.022535256451296
HCG20	IM412	2
HCG20	IM421	1.0159378662588836
HCG20	IM425	1.0558354963791774
HCG20	IM432	1.0435414961174108
HCG20	IM438	2
HCG20	IM442	1.0439562815823842
HCG20	IM445	1.0116484418278766
HCG20	IM448	15.350151586900596
HCG20	IM449	3.024970737467037
HCG20	IM451	5.025556510353837
HCG20	IMSA256	3.012213767442183
HCG20	IMSA276	1
HCG20	IMSA286	1
HCG20	IMSA343	6.074490169719462
HCG20	IS_238	6
HCG20	IS238	9.72064058227991
HCG20	IS243	9
HCG20	IS253	6
HCG20	IS283	7
HCG20	IS322	1.010472081926652
HCG20	IS399	8.059136331577427
HCG20	IS418	1.0977638324653358
HCG20	IS430	1.0866656304954692
HCG20	IS437	2.168067538039958
HCG20	IS444	3.1148099581860715
HCG20	R276CMSA	1.0669696277752094
HCG20	R286CMSA	5
HCG20	R292CMSA	4.016517630070489
HCG20	R292IMSA	1.0788219939158086
HCG20	R308CMSA	1.0712088352624616
HCG20	R316IMSA	4.080233876190912
HCG20	R347CMSA	23.541153918380036
HCG20	R347IMSA	1.0673533354237588
HCG20	R371CMSA	1.0040237449126006
HCG20	SRR10104064	1.1179560603118057
HCG20	SRR10104065	1.00586233759953
HCG20	SRR10104066	2.037578727795521
HCG20	SRR10104067	1.023521938291243
HCG20	SRR10104068	3.014106566973823
HCG20	SRR10104069	1.0115080415029285
HCG20	SRR10104070	2.0593619124100746
HCG20	SRR10104071	1.1645245250191503
HCG20	SRR10104072	2.1486091010944555
HCG20	SRR10104073	1.0468320490892598
HCG20	SRR10104074	1.1037284927768123
HCG20	SRR10104075	1.1607977517009396
HCG20	SRR10104076	1.0280580636476564
HCG20	SRR10104077	1.1074748287827698
HCG20	SRR10104078	4.170206103279344
HCG20	SRR10104079	1.0967600863718163
HCG20	SRR10104080	1.1296658995583662
HCG20	SRR10104081	1.0158987613075914
HCG20	SRR10104082	1.089411904515549
HCG20	SRR10104083	1.0681434912332077
HCG20	SRR10104084	1.0726512519873828
HCG20	SRR10104085	1.0226307983771519
HCG20	SRR10104086	1.0250912339435476
HCG20	SRR10104087	2.0064532180077084
HCG20	SRR10104088	2.0182287381156074
HCG20	SRR10104089	1.1448723975995108
HCG20	SRR10104090	1.0265578899448458
HCG20	SRR10104091	2.087142531025381
HCG20	SRR10104092	3.0383405004936272
HCG20	SRR10104093	1.0356287123884913
HCG20	SRR10104094	1.035188083917684
HCG20	SRR10104095	3.171648971626683
HCG20	SRR10104096	2.308145329856594
HCG20	SRR10104097	1.0681804047616614
HCG20	SRR10104098	3.0902772803883396
HCG20	SRR10104099	3.1481724480399764
HCG20	SRR10104100	3.0886467422879953
HCG20	SRR10104101	2.0111576347660587
HCG20	SRR10104102	1.0153862116885626
HCG20	SRR10104103	1.0542185516886984
HCG20	SRR10104104	1.015545567873316
HCG20	SRR10104105	1.0872921557787103
HCG20	SRR10104106	1.1382385722253068
HCG20	SRR10104107	1.009713181748909
HCG20	SRR10104108	1.0068767056306842
HCG20	SRR10104109	1.1285448548113846
HCG20	SRR10104110	1.1982558131462344
HCG20	SRR10104111	1.033999484700198
HCG20	SRR10104112	1.196151394106599
HCG20	SRR10104113	4.147066934514429
HCG20	SRR10104114	1.1797749232980566
HCG20	SRR10104115	3.4617901242616513
HCG20	SRR10104116	1.0484838381678343
HCG20	SRR10104117	1.0397805115928114
HCG20	SRR10104118	1.1532185893604232
HCG20	SRR10104119	1.196116023768437
HCG20	SRR10104120	7.193566047429046
HCG20	SRR10104121	2.1751989769663127
HCG20	SRR10104122	2.1948481681967955
HCG20	SRR10104123	1.088908451656757
HCG20	SRR10104124	1.1238315434764439
HCG20	SRR10104125	2.215863410379387
HCG20	SRR10104126	1.0413760131533707
HCG20	SRR10104127	2.390006909245555
HCG20	SRR10104128	1.0292440228725637
HCG20	SRR10104129	1.0264953814675468
HCG20	SRR10104130	2.085624140158735
HCG20	SRR10104131	3.0342458485616164
