Gene	sample	counts
DFFB	CM317	83.12069426588376
DFFB	CMCD140	44.41416474302966
DFFB	CMCD147	28.092327958567296
DFFB	CMCD152	317
DFFB	CMCD154	39.386073752110384
DFFB	CMCD159	1.0863042186135794
DFFB	CMCD161	152.46556810999675
DFFB	CMCD174	1.092629434806816
DFFB	CMCD196	102.93735111625564
DFFB	CMCD198	17.5014276281958
DFFB	CMCD203	204.66081982042914
DFFB	CMCD211	363.12717125087585
DFFB	CMCD227	318.9788749829808
DFFB	CMCD240	390.5857363511629
DFFB	CMCD259	296
DFFB	CMCD270	117.60732517894107
DFFB	CMCD275	143.21254825197073
DFFB	CMCD282	65.8554511501378
DFFB	CMCD286	350.61142821670614
DFFB	CMCD287	389
DFFB	CMCD294	13.831376074089546
DFFB	CMCD327	156.80165081494422
DFFB	CMCD335	153.71993052579546
DFFB	CMCD337	82.5472938400848
DFFB	CMCD357	46.97292135257729
DFFB	CMCD398	159.9543748745163
DFFB	CMCD403	167.1920467177596
DFFB	CMCD422	167.34840966449303
DFFB	CMCD426	13.368563534167484
DFFB	CMCD71	46.293769755276
DFFB	CMCD72	11.510750061651917
DFFB	CMCD76	198.45484835841216
DFFB	CMCD88	325.05847212508917
DFFB	CMSA256	437
DFFB	CMSA316	54.44034361875181
DFFB	CMUC110	294
DFFB	CMUC192	61.82108743452312
DFFB	CMUC199	7.19731183791537
DFFB	CMUC200	137.3207733703033
DFFB	CMUC208	50.122344850987396
DFFB	CMUC231	160
DFFB	CMUC234	353
DFFB	CMUC285	62.68987012157594
DFFB	CMUC291	83.54816265647386
DFFB	CMUC295	260.2339726752391
DFFB	CMUC299	200.58540646903867
DFFB	CMUC301	273.1473762671326
DFFB	CMUC307	239.65968476089375
DFFB	CMUC313	33.34532460775277
DFFB	CMUC314	49.62478610328603
DFFB	CMUC323	38.91598646187102
DFFB	CMUC324	212.19077771981034
DFFB	CMUC331	114.03479313824502
DFFB	CMUC333	114.60274044843237
DFFB	CMUC334	114.69646980897295
DFFB	CMUC346	45.48822227959733
