Gene	sample	counts
RPTN	CM317	1.052160686909921
RPTN	CMCD140	1.0094128350688558
RPTN	CMCD147	1.0404565910580479
RPTN	CMCD152	1
RPTN	CMCD154	1.0098993269771894
RPTN	CMCD159	1.0863042186135794
RPTN	CMCD161	1.0030629480920839
RPTN	CMCD174	1.092629434806816
RPTN	CMCD196	1.0091897168260358
RPTN	CMCD198	1.029495742835047
RPTN	CMCD203	1.0032393128452408
RPTN	CMCD211	0.8033786974576899
RPTN	CMCD227	0.8221105025334557
RPTN	CMCD240	0.9299660389313402
RPTN	CMCD259	1
RPTN	CMCD270	1.0051908134952228
RPTN	CMCD275	1.008539072196977
RPTN	CMCD282	1.0131607869251968
RPTN	CMCD286	0.9425038392922207
RPTN	CMCD287	1
RPTN	CMCD294	5.3197600284959785
RPTN	CMCD327	1.0051387872752835
RPTN	CMCD335	1.0047054282731729
RPTN	CMCD337	1.0066743151229853
RPTN	CMCD357	1.0211504641864628
RPTN	CMCD398	1.0060023577013604
RPTN	CMCD403	1.0071810043238532
RPTN	CMCD422	1.0020862854161259
RPTN	CMCD426	1.1140469611806236
RPTN	CMCD71	1.0063862990277392
RPTN	CMCD72	1.1510750061651915
RPTN	CMCD76	1.0022972139313746
RPTN	CMCD88	1.0001799142310437
RPTN	CMSA256	1
RPTN	CMSA316	3.0244635343751005
RPTN	CMUC110	1
RPTN	CMUC192	1.0134604497462807
RPTN	CMUC199	1.0281874054164815
RPTN	CMUC200	1.002341411462068
RPTN	CMUC208	3.0073406910592437
RPTN	CMUC231	1
RPTN	CMUC234	1
RPTN	CMUC285	1.0111269374447733
RPTN	CMUC291	1.0066043693551068
RPTN	CMUC295	1.0008998949047658
RPTN	CMUC299	1.0029270323451933
RPTN	CMUC301	1.0005398398063463
RPTN	CMUC307	1.0027601872840743
RPTN	CMUC313	1.0420413939922741
RPTN	CMUC314	1.055846512835873
RPTN	CMUC323	5.120524534456713
RPTN	CMUC324	1.0008998949047658
RPTN	CMUC331	1.0091574614003984
RPTN	CMUC333	1.0232387540038606
RPTN	CMUC334	1.0150130071590526
RPTN	CMUC346	1.0108493839910517
RPTN	CMUC352	1.00605396549271
RPTN	CMUC360	1.0014402205102033
RPTN	CMUC363	1.0263755677043285
RPTN	CMUC365	1.0066923410699051
RPTN	CMUC366	1.0033489938746742
RPTN	CMUC368	1
RPTN	CMUC377	1.0040818938645244
RPTN	CMUC379	2.141612732620785
RPTN	CMUC380	1.01827642435426
RPTN	CMUC383	1.0142859766464112
RPTN	CMUC394	1.0076216931317499
RPTN	CMUC419	1.0249492522957178
RPTN	CMUC427	1
RPTN	CMUC428	1.0063470586203123
RPTN	CMUC431	1.0018586198168056
RPTN	CMUC435	1.0050194243862136
RPTN	CMUC439	1.0064361075814747
RPTN	CMUC89	1
RPTN	CS219	1.0024775414638962
RPTN	CS256	1.002289885748588
RPTN	CS257	1.0944271775349645
RPTN	CS259	1.001545611227314
RPTN	CS261	1.0238230356839277
RPTN	CS266	1.0357806251843706
RPTN	CS270	1.0130095040631752
RPTN	CS277	7.717955951543688
RPTN	CS288	1.009015728155811
RPTN	CS290	1.0079916665289268
RPTN	CS292	1.0139795313343294
RPTN	CS293	1.016848591736414
RPTN	CS301	1.0267458436587589
RPTN	CS306	1.0388615456941386
RPTN	CS308	1.0265766152062068
RPTN	CS315	1.028018282586956
RPTN	CS317	12.867581520610022
RPTN	CS322	1.0134187324826138
RPTN	CS327	1.0047603772359066
RPTN	CS328	1.0566294945036847
RPTN	CS330	1.0768616883015538
RPTN	CS331	1.0187996043213206
RPTN	CS335	5.048120692723963
RPTN	CS338	1.030832702181411
RPTN	CS339	1.1707547739034676
RPTN	CS343	1.0080789119524982
RPTN	CS344	1.014131256091266
RPTN	CS350	1.0232380192782662
RPTN	CS351	1.008311894542825
RPTN	CS361	1.0239903938396149
RPTN	CS388	1.034963282410878
RPTN	CS396	1.01090379638317
RPTN	CS405	1.0253724548654906
RPTN	CS415	1.0768988297741249
RPTN	CS424	1.0376219614625826
RPTN	IM293	1.0053335186310612
RPTN	IM296	1.0674965693084089
RPTN	IM297	1.098769887658002
RPTN	IM300	1
RPTN	IM305	1.0100500854392669
RPTN	IM309	1.068243382745569
RPTN	IM310	1.0137597798867521
RPTN	IM311	1.0124769275654149
RPTN	IM316	1.0051863509411016
RPTN	IM320	1.0476097382082026
RPTN	IM330	1.0105944783553105
RPTN	IM332	1.0306075684228129
RPTN	IM340	1.056280146775053
RPTN	IM348	1.0369614627065955
RPTN	IM354	1.0072486895623194
RPTN	IM356	1.0086100524478088
RPTN	IM364	1.017386683482945
RPTN	IM372	2.9999721536048685
RPTN	IM374	1.0494515301768887
RPTN	IM376	1.0151740030663836
RPTN	IM381	1.012555790998895
RPTN	IM382	1.0318406015848964
RPTN	IM385	1
RPTN	IM390	1.028703799246213
RPTN	IM397	1.011384661421074
RPTN	IM404	1.0028825152555245
RPTN	IM409	1.0057289905461357
RPTN	IM412	2
RPTN	IM421	1.0158984637588822
RPTN	IM425	1.0543133661346646
RPTN	IM432	1.0420143643186235
RPTN	IM438	1
RPTN	IM442	1.0426097281187585
RPTN	IM445	1.0115547971482344
RPTN	IM448	1.0230255913150224
RPTN	IM449	1.008446585812273
RPTN	IM451	1.0051863509411016
RPTN	IMSA256	1.0040992210696569
RPTN	IMSA276	1
RPTN	IMSA286	1
RPTN	IMSA343	1.0125207868802717
RPTN	IS_238	1
RPTN	IS238	0.5118313302243118
RPTN	IS243	1
RPTN	IS253	1
RPTN	IS283	1
RPTN	IS322	1.0106397239474434
RPTN	IS399	1.0072529602272131
RPTN	IS418	1.0947511027862358
RPTN	IS430	1.0847548398304163
RPTN	IS437	1.0822383787243768
RPTN	IS444	1.0378497226493058
RPTN	R276CMSA	1.0649255307900556
RPTN	R286CMSA	1
RPTN	R292CMSA	1.004207620749528
RPTN	R292IMSA	1.0768750693977573
RPTN	R308CMSA	1.070354522560454
RPTN	R316IMSA	1.0198650539779268
RPTN	R347CMSA	1.0679448775774594
RPTN	R347IMSA	1.0654084912781197
RPTN	R371CMSA	1.0039962901985677
RPTN	SRR10104064	1.1130827181735787
RPTN	SRR10104065	1.0058655806218886
RPTN	SRR10104066	1.0187563340359607
RPTN	SRR10104067	1.0232571372704031
RPTN	SRR10104068	1.004671476542523
RPTN	SRR10104069	1.011490802424949
