Gene	sample	counts
R3HCC1L	CM317	273.69220379175147
R3HCC1L	CMCD140	345.2190884815795
R3HCC1L	CMCD147	290.32187003872514
R3HCC1L	CMCD152	504
R3HCC1L	CMCD154	301.9414200857406
R3HCC1L	CMCD159	209.96955373160057
R3HCC1L	CMCD161	377.1631978746289
R3HCC1L	CMCD174	251.8170603201353
R3HCC1L	CMCD196	382.5737605735018
R3HCC1L	CMCD198	252.35693963803683
R3HCC1L	CMCD203	377.20289020880693
R3HCC1L	CMCD211	477.42382036925255
R3HCC1L	CMCD227	416.81002478446203
R3HCC1L	CMCD240	464.3345080229587
R3HCC1L	CMCD259	559
R3HCC1L	CMCD270	324.6847690610273
R3HCC1L	CMCD275	332.7817991096278
R3HCC1L	CMCD282	386.05375201917286
R3HCC1L	CMCD286	474.29678237220463
R3HCC1L	CMCD287	498
R3HCC1L	CMCD294	214.1849379946241
R3HCC1L	CMCD327	371.8849525666296
R3HCC1L	CMCD335	417.9561106203701
R3HCC1L	CMCD337	304.0187090440217
R3HCC1L	CMCD357	337.99257190337096
R3HCC1L	CMCD398	307.7923046055811
R3HCC1L	CMCD403	438.11626996123255
R3HCC1L	CMCD422	349.728113610228
R3HCC1L	CMCD426	252.2756485250622
R3HCC1L	CMCD71	321.0203695220722
R3HCC1L	CMCD72	227.24099549023347
R3HCC1L	CMCD76	392.91783329313057
R3HCC1L	CMCD88	533.0958942851463
R3HCC1L	CMSA256	483
R3HCC1L	CMSA316	290.3192640321447
R3HCC1L	CMUC110	510
R3HCC1L	CMUC192	255.38712463777065
R3HCC1L	CMUC199	255.15659447560708
R3HCC1L	CMUC200	367.8592980065789
R3HCC1L	CMUC208	344.8417325747933
R3HCC1L	CMUC231	470
R3HCC1L	CMUC234	568
R3HCC1L	CMUC285	333.64561315170886
R3HCC1L	CMUC291	360.3537503693743
R3HCC1L	CMUC295	482.4337493440971
R3HCC1L	CMUC299	429.25995997376594
R3HCC1L	CMUC301	384.207298485637
R3HCC1L	CMUC307	376.04656548952295
R3HCC1L	CMUC313	258.45567264844703
R3HCC1L	CMUC314	246.18144969487525
R3HCC1L	CMUC323	254.97145688649712
R3HCC1L	CMUC324	395.32594059698124
R3HCC1L	CMUC331	270.4199228094146
R3HCC1L	CMUC333	284.45945648123217
R3HCC1L	CMUC334	290.3181726633173
R3HCC1L	CMUC346	279.97352626936845
R3HCC1L	CMUC352	348.05433306474055
R3HCC1L	CMUC360	286.3905190809931
R3HCC1L	CMUC363	246.38134122690755
R3HCC1L	CMUC365	292.91758935158856
R3HCC1L	CMUC366	337.1173998901741
R3HCC1L	CMUC368	502
R3HCC1L	CMUC377	373.5094550084493
R3HCC1L	CMUC379	247.7853650846712
R3HCC1L	CMUC380	266.7920256963911
R3HCC1L	CMUC383	348.8744902931169
R3HCC1L	CMUC394	297.2293378703526
R3HCC1L	CMUC419	282.9733122271026
R3HCC1L	CMUC427	616
R3HCC1L	CMUC428	371.3143396200731
R3HCC1L	CMUC431	422.7598530397966
R3HCC1L	CMUC435	352.71041631918104
R3HCC1L	CMUC439	283.78987053092806
R3HCC1L	CMUC89	438
R3HCC1L	CS219	411.0270314053054
R3HCC1L	CS256	390.8839642498464
R3HCC1L	CS257	220.61077939804053
R3HCC1L	CS259	430.664612827745
R3HCC1L	CS261	258.15317600807447
R3HCC1L	CS266	286.0403677770477
R3HCC1L	CS270	264.4322568897656
R3HCC1L	CS277	212.69636749505838
R3HCC1L	CS288	273.4470114975797
R3HCC1L	CS290	346.7750240810188
R3HCC1L	CS292	319.45445448169227
R3HCC1L	CS293	257.3637626227361
R3HCC1L	CS301	264.05270022298595
R3HCC1L	CS306	243.29226756388525
R3HCC1L	CS308	267.9336578342617
R3HCC1L	CS315	280.67068105246943
R3HCC1L	CS317	207.4055015526742
R3HCC1L	CS322	368.86078511232625
R3HCC1L	CS327	419.98538797476476
R3HCC1L	CS328	217.12655491893128
R3HCC1L	CS330	217.01304697018986
R3HCC1L	CS331	354.6799368906867
R3HCC1L	CS335	113.18857519177
R3HCC1L	CS338	247.45208235962622
R3HCC1L	CS339	236.08546517191633
R3HCC1L	CS343	374.94844289536525
R3HCC1L	CS344	275.8736206605854
R3HCC1L	CS350	229.3490473986205
R3HCC1L	CS351	433.56588508245363
R3HCC1L	CS361	260.1074835133655
R3HCC1L	CS388	242.22404274353732
R3HCC1L	CS396	295.1479379709493
R3HCC1L	CS405	246.11874681274452
R3HCC1L	CS415	247.11129915985953
R3HCC1L	CS424	256.54219334535736
R3HCC1L	IM293	307.628797399883
R3HCC1L	IM296	265.1988483861913
R3HCC1L	IM297	202.74996626521437
R3HCC1L	IM300	527
R3HCC1L	IM305	296.9353566859343
R3HCC1L	IM309	217.42360883938485
R3HCC1L	IM310	307.1576872041862
R3HCC1L	IM311	300.6923000151368
R3HCC1L	IM316	294.50325721700995
R3HCC1L	IM320	244.28257128082518
R3HCC1L	IM330	242.54288416362974
R3HCC1L	IM332	210.45319325084157
R3HCC1L	IM340	224.50035167194372
R3HCC1L	IM348	230.4276287301331
R3HCC1L	IM354	286.0502207816214
R3HCC1L	IM356	207.8602348986133
R3HCC1L	IM364	267.60734963594865
R3HCC1L	IM372	233
R3HCC1L	IM374	254.30034542903215
R3HCC1L	IM376	221.40232011777854
R3HCC1L	IM381	278.397111517812
R3HCC1L	IM382	227.09780960558624
R3HCC1L	IM385	393
R3HCC1L	IM390	270.6122895253997
R3HCC1L	IM397	284.17302785827314
R3HCC1L	IM404	345.96863524570966
R3HCC1L	IM409	328.8422572148935
R3HCC1L	IM412	368
R3HCC1L	IM421	251.95259083220316
