Gene	sample	counts
MAN2A1	CM317	1187.4030995272908
MAN2A1	CMCD140	1687.737765909944
MAN2A1	CMCD147	1178.977343203855
MAN2A1	CMCD152	3291
MAN2A1	CMCD154	1422.8610732468512
MAN2A1	CMCD159	1330.5324570660491
MAN2A1	CMCD161	1864.751023534402
MAN2A1	CMCD174	1309.4487136647037
MAN2A1	CMCD196	1238.5699319886191
MAN2A1	CMCD198	1362.727474045399
MAN2A1	CMCD203	2170.9230170528144
MAN2A1	CMCD211	2453.026093883769
MAN2A1	CMCD227	2947.266151582439
MAN2A1	CMCD240	3379.0125644080367
MAN2A1	CMCD259	2931
MAN2A1	CMCD270	1598.2934452230136
MAN2A1	CMCD275	1628.613956248633
MAN2A1	CMCD282	1396.2783996913915
MAN2A1	CMCD286	4112.7766806099735
MAN2A1	CMCD287	4027
MAN2A1	CMCD294	1244.6169531229898
MAN2A1	CMCD327	1569.9575565110147
MAN2A1	CMCD335	1362.376168272168
MAN2A1	CMCD337	1438.5521033904204
MAN2A1	CMCD357	1219.2239602798336
MAN2A1	CMCD398	1375.006798679181
MAN2A1	CMCD403	1585.275882572368
MAN2A1	CMCD422	1660.4569749345208
MAN2A1	CMCD426	1235.704172200194
MAN2A1	CMCD71	1692.652857480017
MAN2A1	CMCD72	1274.625888409685
MAN2A1	CMCD76	2340.4671957639284
MAN2A1	CMCD88	3148.5663699993256
MAN2A1	CMSA256	3527
MAN2A1	CMSA316	1517.1197651679786
MAN2A1	CMUC110	2726
MAN2A1	CMUC192	1505.973282586219
MAN2A1	CMUC199	1372.4955525421767
MAN2A1	CMUC200	2076.8514045494044
MAN2A1	CMUC208	1828.4631401640204
MAN2A1	CMUC231	3014
MAN2A1	CMUC234	2922
MAN2A1	CMUC285	1482.1953602436522
MAN2A1	CMUC291	1797.742452960063
MAN2A1	CMUC295	1876.687302946436
MAN2A1	CMUC299	2680.8688621726083
MAN2A1	CMUC301	3063.6529894870328
MAN2A1	CMUC307	2183.075661521844
MAN2A1	CMUC313	1201.6104458212073
MAN2A1	CMUC314	1182.3049021826841
MAN2A1	CMUC323	1262.5695033777147
MAN2A1	CMUC324	1748.4415651213321
MAN2A1	CMUC331	1426.7678016884786
MAN2A1	CMUC333	1318.9505014543463
MAN2A1	CMUC334	1316.5827620430857
MAN2A1	CMUC346	1324.0625249562188
MAN2A1	CMUC352	1441.5082638201536
MAN2A1	CMUC360	1265.7259304838299
MAN2A1	CMUC363	1330.4592426253007
MAN2A1	CMUC365	1378.0212365028342
MAN2A1	CMUC366	1746.7898607404559
MAN2A1	CMUC368	2020
MAN2A1	CMUC377	1586.4111261111557
MAN2A1	CMUC379	1167.0583429096203
MAN2A1	CMUC380	1561.0388373762119
MAN2A1	CMUC383	1302.194318419657
MAN2A1	CMUC394	1248.3632190554808
MAN2A1	CMUC419	1265.1777800298719
MAN2A1	CMUC427	2559
MAN2A1	CMUC428	1530.5395950193256
MAN2A1	CMUC431	1824.2788919086959
MAN2A1	CMUC435	1601.7675316603263
MAN2A1	CMUC439	1501.4698114615057
MAN2A1	CMUC89	3426
MAN2A1	CS219	1738.3435913580477
MAN2A1	CS256	2751.2217483739187
MAN2A1	CS257	1210.6153715225807
MAN2A1	CS259	1665.570351471023
MAN2A1	CS261	1256.960106991696
MAN2A1	CS266	1430.2018388852387
MAN2A1	CS270	1380.9240082021092
MAN2A1	CS277	1170.8056926333488
MAN2A1	CS288	1548.8603787778038
MAN2A1	CS290	1656.253966759052
MAN2A1	CS292	1372.1329425832687
MAN2A1	CS293	1317.33625532191
MAN2A1	CS301	1365.4709673009663
MAN2A1	CS306	1292.3602076149973
MAN2A1	CS308	1299.6322253569936
MAN2A1	CS315	1214.1834224284482
MAN2A1	CS317	1136.969018874245
MAN2A1	CS322	1348.7739147925997
MAN2A1	CS327	1465.9298589836885
MAN2A1	CS328	1153.4186258864202
MAN2A1	CS330	1148.7655819715524
MAN2A1	CS331	1524.7160505415725
MAN2A1	CS335	622.537163554735
MAN2A1	CS338	1230.0430593959752
MAN2A1	CS339	1275.5662446602046
MAN2A1	CS343	1523.9839937037427
MAN2A1	CS344	1319.5278694096382
MAN2A1	CS350	1191.7959427321173
MAN2A1	CS351	1428.7508352600855
MAN2A1	CS361	1290.296965460002
MAN2A1	CS388	1233.8934143175065
MAN2A1	CS396	1353.4352361065105
MAN2A1	CS405	1198.803395933743
MAN2A1	CS415	1180.5229750257045
MAN2A1	CS424	1280.6337020033427
MAN2A1	IM293	1716.0861345150336
MAN2A1	IM296	1201.9496192987056
MAN2A1	IM297	1212.092189628999
MAN2A1	IM300	2884
MAN2A1	IM305	1571.5354251813394
MAN2A1	IM309	1152.452232074769
MAN2A1	IM310	1209.3700357577363
MAN2A1	IM311	1357.6712940077389
MAN2A1	IM316	1232.2900796861918
MAN2A1	IM320	1166.8948576633409
MAN2A1	IM330	1297.6044302754192
