Gene	sample	counts
AXDND1	CM317	79.964212205154
AXDND1	CMCD140	17.16001819617055
AXDND1	CMCD147	52.022829552902394
AXDND1	CMCD152	98
AXDND1	CMCD154	1.0098993269771894
AXDND1	CMCD159	1.0863042186135794
AXDND1	CMCD161	42.12864381986752
AXDND1	CMCD174	76.48406043647712
AXDND1	CMCD196	85.78112593021304
AXDND1	CMCD198	13.38344465685561
AXDND1	CMCD203	2.0064786256904816
AXDND1	CMCD211	8.033786974576898
AXDND1	CMCD227	60.01406668494227
AXDND1	CMCD240	360.82682310536
AXDND1	CMCD259	78
AXDND1	CMCD270	166.861675040207
AXDND1	CMCD275	6.051234433181861
AXDND1	CMCD282	47.61855698548425
AXDND1	CMCD286	169.65069107259973
AXDND1	CMCD287	107
AXDND1	CMCD294	24.470896131081503
AXDND1	CMCD327	10.051387872752835
AXDND1	CMCD335	55.25879855502451
AXDND1	CMCD337	38.253623974673445
AXDND1	CMCD357	2.0423009283729257
AXDND1	CMCD398	16.096037723221766
AXDND1	CMCD403	28.201068121067888
AXDND1	CMCD422	4.0083451416645035
AXDND1	CMCD426	17.824751378889978
AXDND1	CMCD71	9.057476691249652
AXDND1	CMCD72	1.1510750061651915
AXDND1	CMCD76	395.907399502893
AXDND1	CMCD88	156.0280666200428
AXDND1	CMSA256	59
AXDND1	CMSA316	1.0081545114583668
AXDND1	CMUC110	13
AXDND1	CMUC192	25.336511243657018
AXDND1	CMUC199	12.338248864997777
AXDND1	CMUC200	171.4003813600136
AXDND1	CMUC208	15.03670345529622
AXDND1	CMUC231	6
AXDND1	CMUC234	44
AXDND1	CMUC285	16.178030999116373
AXDND1	CMUC291	1.0066043693551068
AXDND1	CMUC295	38.0341960063811
AXDND1	CMUC299	97.28392213748376
AXDND1	CMUC301	76.04102782528233
AXDND1	CMUC307	21.05796393296556
AXDND1	CMUC313	56.270235275582806
AXDND1	CMUC314	15.837697692538095
AXDND1	CMUC323	16.385678510261485
AXDND1	CMUC324	32.02879663695251
AXDND1	CMUC331	63.5769200682251
AXDND1	CMUC333	39.90631140615056
AXDND1	CMUC334	32.480416229089684
AXDND1	CMUC346	6.06509630394631
AXDND1	CMUC352	2.01210793098542
AXDND1	CMUC360	69.09937521520402
AXDND1	CMUC363	8.211004541634628
AXDND1	CMUC365	38.254308960656395
AXDND1	CMUC366	5.016744969373371
AXDND1	CMUC368	10
AXDND1	CMUC377	4.016327575458098
AXDND1	CMUC379	13.920482762035105
AXDND1	CMUC380	3.0548292730627797
AXDND1	CMUC383	6.0857158598784675
AXDND1	CMUC394	2.0152433862634997
AXDND1	CMUC419	15.374238784435764
AXDND1	CMUC427	7
AXDND1	CMUC428	2.0126941172406245
AXDND1	CMUC431	1.0018586198168056
AXDND1	CMUC435	10.050194243862137
AXDND1	CMUC439	6.038616645488848
AXDND1	CMUC89	100
AXDND1	CS219	198.49055320985147
AXDND1	CS256	57.13052348766952
AXDND1	CS257	6.566563065209788
AXDND1	CS259	91.14065062168557
AXDND1	CS261	24.571752856414264
AXDND1	CS266	21.751393128871783
AXDND1	CS270	31.403294625958434
AXDND1	CS277	77.17955951543688
AXDND1	CS288	71.64011669906257
AXDND1	CS290	170.3505916433886
AXDND1	CS292	51.712956098050796
AXDND1	CS293	59.99406691244843
AXDND1	CS301	13.347695967563865
AXDND1	CS306	29.08812327943588
AXDND1	CS308	43.11621783866069
AXDND1	CS315	4.112073130347824
AXDND1	CS317	57.9041168427451
AXDND1	CS322	7.093931127378296
AXDND1	CS327	22.104728299189944
AXDND1	CS328	32.75551432961423
AXDND1	CS330	4.307446753206215
AXDND1	CS331	28.526388920996972
AXDND1	CS335	32.81278450270575
AXDND1	CS338	7.215828915269877
AXDND1	CS339	4.68301909561387
AXDND1	CS343	8.064631295619986
AXDND1	CS344	33.46633145101178
AXDND1	CS350	56.27809106030464
AXDND1	CS351	13.108054629056726
AXDND1	CS361	6.14394236303769
AXDND1	CS388	7.244742976876147
AXDND1	CS396	20.218075927663396
AXDND1	CS405	9.228352093789416
AXDND1	CS415	1.0768988297741249
AXDND1	CS424	40.467256497040715
AXDND1	IM293	59.31467759923261
AXDND1	IM296	1.0674965693084089
AXDND1	IM297	3.2963096629740063
AXDND1	IM300	28
AXDND1	IM305	12.120601025271203
AXDND1	IM309	11.75067721020126
AXDND1	IM310	16.220156478188034
AXDND1	IM311	17.212107768612054
AXDND1	IM316	10.051863509411016
AXDND1	IM320	18.856975287747645
AXDND1	IM330	11.116539261908416
AXDND1	IM332	51.53037842114064
AXDND1	IM340	20.06932278872601
AXDND1	IM348	2.073922925413191
AXDND1	IM354	11.079735585185514
AXDND1	IM356	22.18942115385179
AXDND1	IM364	4.06954673393178
AXDND1	IM372	23.999777228838948
AXDND1	IM374	13.642869892299554
AXDND1	IM376	3.045522009199151
AXDND1	IM381	1.012555790998895
AXDND1	IM382	28.891536844377097
AXDND1	IM385	6
AXDND1	IM390	7.20092659472349
AXDND1	IM397	17.19353924415826
AXDND1	IM404	1.0028825152555245
AXDND1	IM409	3.017186971638407
AXDND1	IM412	9
AXDND1	IM421	1.0158984637588822
AXDND1	IM425	27.412147519501282
AXDND1	IM432	130.25179553982795
AXDND1	IM438	11
AXDND1	IM442	69.85485178395682
AXDND1	IM445	45.51996587167054
AXDND1	IM448	1.0230255913150224
AXDND1	IM449	14.118252201371824
AXDND1	IM451	15.077795264116524
AXDND1	IMSA256	92.37712833840843
AXDND1	IMSA276	11
AXDND1	IMSA286	32
AXDND1	IMSA343	32.400665180168694
AXDND1	IS_238	53
AXDND1	IS238	17.4022652276266
AXDND1	IS243	51
AXDND1	IS253	57
AXDND1	IS283	5
AXDND1	IS322	4.042558895789774
AXDND1	IS399	3.02175888068164
AXDND1	IS418	1.0947511027862358
AXDND1	IS430	1.0847548398304163
AXDND1	IS437	1.0822383787243768
AXDND1	IS444	8.302797781194446
AXDND1	R276CMSA	1.0649255307900556
AXDND1	R286CMSA	108
AXDND1	R292CMSA	24.100982897988672
AXDND1	R292IMSA	61.38187895567217
AXDND1	R308CMSA	18.19602688352772
AXDND1	R316IMSA	14.278110755690976
AXDND1	R347CMSA	19.223007796394267
AXDND1	R347IMSA	17.046535860449914
AXDND1	R371CMSA	1.0039962901985677
AXDND1	SRR10104064	6.678496309041472
AXDND1	SRR10104065	10.058655806218887
AXDND1	SRR10104066	8.150050672287685
AXDND1	SRR10104067	14.325599921785646
AXDND1	SRR10104068	14.065400671595324
AXDND1	SRR10104069	2.022981604849898
AXDND1	SRR10104070	12.355038654687013
AXDND1	SRR10104071	5.809917648847169
AXDND1	SRR10104072	6.430339438768536
AXDND1	SRR10104073	3.1375073631743287
AXDND1	SRR10104074	14.296390170320999
AXDND1	SRR10104075	1.1547542285600578
AXDND1	SRR10104076	1.0278239688724724
AXDND1	SRR10104077	3.312225696241078
AXDND1	SRR10104078	95.8567689487484
AXDND1	SRR10104079	3.2785698013853457
AXDND1	SRR10104080	2.2508561827206126
AXDND1	SRR10104081	12.19072341830738
AXDND1	SRR10104082	9.770825342529665
AXDND1	SRR10104083	4.262386825763664
AXDND1	SRR10104084	39.59459372891493
AXDND1	SRR10104085	7.157396490915536
AXDND1	SRR10104086	71.74531108859276
AXDND1	SRR10104087	9.02888824408294
AXDND1	SRR10104088	5.045594148965629
AXDND1	SRR10104089	35.300084758492375
AXDND1	SRR10104090	3.0795164805366944
AXDND1	SRR10104091	10.429313075146666
AXDND1	SRR10104092	5.063826806616365
AXDND1	SRR10104093	16.55633940406318
AXDND1	SRR10104094	1.0344440824548444
AXDND1	SRR10104095	11.61082624473996
AXDND1	SRR10104096	28.749984572835256
AXDND1	SRR10104097	9.588896637666977
AXDND1	SRR10104098	9.269698897173134
AXDND1	SRR10104099	16.77303711208156
AXDND1	SRR10104100	8.234240447950674
AXDND1	SRR10104101	24.133891617192706
AXDND1	SRR10104102	4.061415873888437
AXDND1	SRR10104103	2.1066194020947835
AXDND1	SRR10104104	16.248256047453832
AXDND1	SRR10104105	16.256879826750968
AXDND1	SRR10104106	3.40113311181829
AXDND1	SRR10104107	39.373940908556776
AXDND1	SRR10104108	32.21951489233912
AXDND1	SRR10104109	1.122307744225592
AXDND1	SRR10104110	2.386402076435085
AXDND1	SRR10104111	102.26413984120322
AXDND1	SRR10104112	4.759489564276808
AXDND1	SRR10104113	10.362854178746606
AXDND1	SRR10104114	2.350621764826783
AXDND1	SRR10104115	4.592478249242838
AXDND1	SRR10104116	33.52394211973637
AXDND1	SRR10104117	50.9253453482478
AXDND1	SRR10104118	30.995736355453403
AXDND1	SRR10104119	1.1922096850664645
AXDND1	SRR10104120	11.301836728472166
AXDND1	SRR10104121	4.338268049219177
AXDND1	SRR10104122	3.2792853180423736
AXDND1	SRR10104123	2.170136121169752
AXDND1	SRR10104124	4.477606426005895
AXDND1	SRR10104125	23.167876386273512
AXDND1	SRR10104126	6.242153908096363
AXDND1	SRR10104127	2.379320301396905
AXDND1	SRR10104128	2.057916235521713
AXDND1	SRR10104129	10.264252644778066
AXDND1	SRR10104130	4.168409092271433
AXDND1	SRR10104131	91.02183702279915
AXDND1	SRR10104132	4.028943174673435
AXDND1	SRR10104133	1.1678104114751833
AXDND1	SRR10104134	9.27378416756364
AXDND1	SRR10104135	1.1047925227370805
AXDND1	SRR10104136	5.075267242344502
AXDND1	SRR10104137	5.555771675956644
AXDND1	SRR10104138	1.1987125395645137
AXDND1	SRR10104139	12.136611613218665
AXDND1	SRR10104140	1.1457522859106466
AXDND1	SRR10104141	4.244872830837179
AXDND1	SRR10104142	3.158253677935498
AXDND1	SRR10104143	42.344127480910835
AXDND1	SRR10104144	4.244332846530533
AXDND1	SRR10104145	1.064530164787135
AXDND1	SRR10104146	4.03851306074946
AXDND1	SRR10104147	3.0051270737059346
AXDND1	SRR10104148	9.478319101486905
AXDND1	SRR10104149	3.143850038816611
AXDND1	SRR10104150	2.0233041709417194
AXDND1	SRR10104151	33.252775484239095
AXDND1	SRR10104152	7.039362117340493
AXDND1	SRR10104153	3.3152579010728442
AXDND1	SRR10104154	2.061321572898917
AXDND1	SRR10104155	1.0906050803328398
AXDND1	SRR10104156	16.065074430153476
AXDND1	SRR10104157	11.551753450085972
AXDND1	SRR10104158	8.164796031583155
AXDND1	SRR10104159	23.291474031486107
AXDND1	SRR10104160	5.643341184106426
AXDND1	SRR10104161	21.036241874252074
AXDND1	SRR10104162	6.122889571223081
AXDND1	SRR10104163	84.48360084280199
AXDND1	SRR10104164	4.078719396629892
AXDND1	SRR10104165	10.3911950298106
AXDND1	SRR10104166	29.15109093935429
AXDND1	SRR10104167	5.113202703627254
AXDND1	SRR10104168	39.102144108312956
AXDND1	SRR10104169	7.174396873742542
AXDND1	SRR10104170	11.33222697916514
AXDND1	SRR10104171	37.891846998747134
AXDND1	SRR10104172	9.30822647771952
AXDND1	SRR10104173	5.309042651091072
AXDND1	SRR10104174	1.034206476188313
AXDND1	SRR10104175	7.158628392152962
AXDND1	SRR10104176	6.135618319254192
AXDND1	SRR10104177	17.432759764604693
AXDND1	SRR10104178	7.270870072119622
AXDND1	SRR10104179	21.73464387011581
AXDND1	SRR10104180	11.242075972135643
AXDND1	SRR10104181	5.13522890032768
AXDND1	SRR10104182	3.1064103672242083
AXDND1	SRR10104183	2.0970655890430243
AXDND1	SRR10104184	2.0427965599012086
AXDND1	SRR10104185	1.0655022783512398
AXDND1	SRR10104186	3.10022314637327
AXDND1	SRR10104187	6.478546680858823
AXDND1	SRR10104188	3.1667587169634377
AXDND1	SRR10104189	62.62465865615288
AXDND1	SRR10104190	2.298203311333197
AXDND1	SRR10104191	1.1421287584167092
AXDND1	SRR10104192	6.157084514777312
AXDND1	SRR10104193	29.127850227434216
AXDND1	SRR10104194	11.477933313659268
AXDND1	SRR10104195	41.70112874281706
AXDND1	SRR10104196	20.82174738489559
AXDND1	SRR10104197	21.35581609384276
AXDND1	SRR10104198	14.363325286300766
AXDND1	SRR10104199	1.0845523092555243
AXDND1	SRR10104200	79.75359576043628
AXDND1	SRR10104201	6.157779671913804
AXDND1	SRR10104202	1.0684453214497531
AXDND1	SRR10104203	10.227196084030068
AXDND1	SRR10104204	11.34772686312538
AXDND1	SRR10104205	13.35076298359892
AXDND1	SRR10104206	138.91748472882844
AXDND1	SRR10104207	4.131594303674321
AXDND1	SRR10104208	69.20288170411592
AXDND1	SRR10104209	20.463974211511328
AXDND1	SRR10104210	5.132321975254358
AXDND1	SRR10104211	6.112797625927922
AXDND1	SRR10104212	92.70947733383903
AXDND1	SRR10104213	67.88635999223759
AXDND1	SRR10104214	17.51426425950719
AXDND1	SRR10104215	20.214531921953075
AXDND1	SRR10104216	29.741061841006125
AXDND1	SRR10104217	55.35059579005684
AXDND1	SRR10104218	5.327823215975202
AXDND1	SRR10104219	5.3263241735212405
AXDND1	SRR10104220	35.20935714589177
AXDND1	SRR10104221	26.17239918505949
AXDND1	SRR10104222	19.735921901602218
AXDND1	SRR10104223	4.720668881967686
AXDND1	SRR10104224	8.203994648803302
AXDND1	SRR10104225	37.13977354070575
AXDND1	SRR10104226	1.0392769039353207
AXDND1	SRR10104227	8.623510591513739
AXDND1	SRR10104228	1.1232105220166013
AXDND1	SRR10104229	1.0373617848705414
AXDND1	SRR10104230	2.2081504641607186
AXDND1	SRR10104231	39.89432546164123
AXDND1	SRR10104232	5.305757224037191
AXDND1	SRR10104233	20.394783213727823
AXDND1	SRR10104234	7.164030087257124
AXDND1	SRR10104235	12.530298305947595
AXDND1	SRR10104236	39.36296644838262
AXDND1	SRR10104237	5.0928239859404645
AXDND1	SRR10104238	3.2159300811401086
AXDND1	SRR10104239	10.633581535162346
AXDND1	SRR10104240	52.67294159568946
AXDND1	SRR10104241	11.450344319650718
AXDND1	SRR10104242	12.787608043920736
AXDND1	SRR10104243	5.343743407857016
AXDND1	SRR10104244	16.638105403125614
AXDND1	SRR10104245	11.45992938456304
AXDND1	SRR10104246	1.108828569841403
AXDND1	SRR10104247	8.46363582425482
AXDND1	SRR10104248	8.61223379540924
AXDND1	SRR10104249	1.0273315870858695
AXDND1	SRR10104250	20.829555951095106
AXDND1	SRR10104251	4.188456923089734
AXDND1	SRR10104252	1.1838765721178106
