Gene	sample	counts
NFYA	CM317	298.95609952637466
NFYA	CMCD140	312.91788722014513
NFYA	CMCD147	302.8088321909284
NFYA	CMCD152	774
NFYA	CMCD154	295.8823949335184
NFYA	CMCD159	263.277886026152
NFYA	CMCD161	456.40759317275575
NFYA	CMCD174	264.9553417281424
NFYA	CMCD196	320.99856428066903
NFYA	CMCD198	267.807364513835
NFYA	CMCD203	616.9674932936603
NFYA	CMCD211	563.4244075401449
NFYA	CMCD227	726.7456842395749
NFYA	CMCD240	890.4406730159147
NFYA	CMCD259	896
NFYA	CMCD270	383.9925132548372
NFYA	CMCD275	342.86609605234383
NFYA	CMCD282	303.9793322985613
NFYA	CMCD286	879.6221202958616
NFYA	CMCD287	855
NFYA	CMCD294	268.53037002311083
NFYA	CMCD327	420.1294869536518
NFYA	CMCD335	401.8808755965097
NFYA	CMCD337	355.35961686271406
NFYA	CMCD357	319.6123111956348
NFYA	CMCD398	351.0441644030974
NFYA	CMCD403	412.93717398644907
NFYA	CMCD422	544.1328529809564
NFYA	CMCD426	287.99609433392055
NFYA	CMCD71	341.14703845762534
NFYA	CMCD72	286.06988264760355
NFYA	CMCD76	547.2784106582891
NFYA	CMCD88	721.1297181605825
NFYA	CMSA256	718
NFYA	CMSA316	430.438631047659
NFYA	CMUC110	879
NFYA	CMUC192	303.01885026465646
NFYA	CMUC199	268.53173854086066
NFYA	CMUC200	458.070025038165
NFYA	CMUC208	388.9493960436622
NFYA	CMUC231	838
NFYA	CMUC234	722
NFYA	CMUC285	358.92179596623225
NFYA	CMUC291	435.84685449703653
NFYA	CMUC295	500.4499474523829
NFYA	CMUC299	629.8487263166472
NFYA	CMUC301	626.3379397187729
NFYA	CMUC307	444.2363426982898
NFYA	CMUC313	337.65983039555175
NFYA	CMUC314	290.5575050046811
NFYA	CMUC323	323.57823444230155
NFYA	CMUC324	469.38700288603593
NFYA	CMUC331	383.4312338342446
NFYA	CMUC333	340.7374065044975
NFYA	CMUC334	372.54115163439667
NFYA	CMUC346	297.156017051243
NFYA	CMUC352	400.3630767623316
NFYA	CMUC360	325.44377168294676
NFYA	CMUC363	262.806763975368
NFYA	CMUC365	322.1086893213345
NFYA	CMUC366	610.0219617060294
NFYA	CMUC368	586
NFYA	CMUC377	479.93956853236233
NFYA	CMUC379	275.67462695567315
NFYA	CMUC380	306.5053424985256
NFYA	CMUC383	321.4918994852269
NFYA	CMUC394	297.2293378703526
NFYA	CMUC419	286.04910909913633
NFYA	CMUC427	813
NFYA	CMUC428	457.8537250057812
NFYA	CMUC431	500.9002998101856
NFYA	CMUC435	470.2805550922414
NFYA	CMUC439	378.38649404123737
NFYA	CMUC89	747
NFYA	CS219	423.05709086107044
NFYA	CS256	425.96329437483257
NFYA	CS257	271.0988184642588
NFYA	CS259	423.65379354915376
NFYA	CS261	289.9101143265281
NFYA	CS266	320.24084653299906
NFYA	CS270	283.68211467101287
NFYA	CS277	249.77188109511442
NFYA	CS288	370.3138495188625
NFYA	CS290	366.93636269038035
NFYA	CS292	307.2847609776278
NFYA	CS293	260.415506843559
NFYA	CS301	263.0252578096669
NFYA	CS306	262.0070573764918
NFYA	CS308	324.3947734698341
NFYA	CS315	287.8673651820199
NFYA	CS317	283.70493476635227
NFYA	CS322	366.83407750181897
NFYA	CS327	554.6218520623688
NFYA	CS328	265.8476355348866
NFYA	CS330	261.2793898845072
NFYA	CS331	296.5858092965225
NFYA	CS335	141.99102512896147
NFYA	CS338	307.2530022632025
NFYA	CS339	294.8131928266219
NFYA	CS343	371.92466513008003
NFYA	CS344	304.27237572858684
NFYA	CS350	274.39975313763523
NFYA	CS351	346.85270806596293
NFYA	CS361	351.2475072641116
NFYA	CS388	278.45413460688695
NFYA	CS396	419.4739529381642
NFYA	CS405	290.21502228336124
NFYA	CS415	282.7212243663022
NFYA	CS424	297.04885545251904
NFYA	IM293	365.937523704436
NFYA	IM296	254.50534643513518
NFYA	IM297	262.2526737560925
NFYA	IM300	668
NFYA	IM305	301.98527771800804
NFYA	IM309	254.91043794962363
NFYA	IM310	343.6516698423073
NFYA	IM311	367.5128111296117
NFYA	IM316	327.6725660503251
NFYA	IM320	305.0911083378546
NFYA	IM330	302.1680098538554
NFYA	IM332	247.5919920598136
NFYA	IM340	252.03341366944625
NFYA	IM348	275.0600072679517
NFYA	IM354	341.4472705808791
NFYA	IM356	257.30271795702134
NFYA	IM364	298.13290282636103
NFYA	IM372	269
NFYA	IM374	262.70696841842164
NFYA	IM376	272.18266876864516
NFYA	IM381	330.0271212902062
NFYA	IM382	298.32394080006554
NFYA	IM385	481
NFYA	IM390	303.5384996577678
NFYA	IM397	339.7940831330241
NFYA	IM404	407.1399011877047
NFYA	IM409	428.40000481206306
NFYA	IM412	373
NFYA	IM421	353.5463774580915
NFYA	IM425	251.28884813824425
NFYA	IM432	279.6691209594661
NFYA	IM438	639
NFYA	IM442	302.7473216588914
NFYA	IM445	381.3914625691095
NFYA	IM448	269.1393244903238
NFYA	IM449	357.954870600266
NFYA	IM451	344.7531766102732
NFYA	IMSA256	407.6529298605088
NFYA	IMSA276	587
NFYA	IMSA286	677
NFYA	IMSA343	324.9852240799912
NFYA	IS_238	584
NFYA	IS238	972.0640582279908
NFYA	IS243	726
NFYA	IS253	635
NFYA	IS283	639
NFYA	IS322	308.1939849876289
NFYA	IS399	333.44676571901607
NFYA	IS418	288.7118879383833
NFYA	IS430	310.7863703217042
NFYA	IS437	276.42861110009466
NFYA	IS444	353.01179526108814
NFYA	R276CMSA	263.5414980604767
NFYA	R286CMSA	636
NFYA	R292CMSA	373.5361395965554
NFYA	R292IMSA	256.75963455196245
NFYA	R308CMSA	323.5050682492634
NFYA	R316IMSA	336.61929478575024
NFYA	R347CMSA	268.5831651596995
NFYA	R347IMSA	297.79158058322867
NFYA	R371CMSA	399.601450475215
NFYA	SRR10104064	249.30420144953268
NFYA	SRR10104065	778.5374493020362
NFYA	SRR10104066	595.9917778801899
NFYA	SRR10104067	631.5130359256971
NFYA	SRR10104068	688.2209994590229
NFYA	SRR10104069	889.1155684810741
NFYA	SRR10104070	467.47515411708696
NFYA	SRR10104071	222.42418427865772
NFYA	SRR10104072	391.0468563991909
NFYA	SRR10104073	326.61159931584905
NFYA	SRR10104074	332.22227632582053
NFYA	SRR10104075	270.4658761463189
NFYA	SRR10104076	504.77650925099925
NFYA	SRR10104077	304.5555779152617
NFYA	SRR10104078	418.0631618537542
NFYA	SRR10104079	353.15674781172487
NFYA	SRR10104080	328.73277677148457
NFYA	SRR10104081	551.6330273900222
NFYA	SRR10104082	403.08240467075314
NFYA	SRR10104083	383.4635133527216
NFYA	SRR10104084	284.2525817766564
NFYA	SRR10104085	415.1881041411237
NFYA	SRR10104086	405.93612864164487
NFYA	SRR10104087	972.1265841247347
NFYA	SRR10104088	648.8605393041678
NFYA	SRR10104089	344.60659167745274
NFYA	SRR10104090	438.34021900644916
NFYA	SRR10104091	342.2913750881625
NFYA	SRR10104092	533.7351479200472
NFYA	SRR10104093	502.2799255084182
NFYA	SRR10104094	556.931189147714
NFYA	SRR10104095	285.44840744640146
NFYA	SRR10104096	263.12856760365173
NFYA	SRR10104097	305.49959576183517
NFYA	SRR10104098	521.2267679588333
NFYA	SRR10104099	366.2373947886506
NFYA	SRR10104100	467.4152069995833
NFYA	SRR10104101	1111.1645932082474
NFYA	SRR10104102	733.1088448391422
NFYA	SRR10104103	323.6450953684304
NFYA	SRR10104104	797.2032707805531
NFYA	SRR10104105	344.67161338185116
NFYA	SRR10104106	277.7302116229749
NFYA	SRR10104107	553.3228235984021
NFYA	SRR10104108	1012.9179658644683
NFYA	SRR10104109	275.3649445739778
NFYA	SRR10104110	209.69476730059102
NFYA	SRR10104111	376.3758124308721
NFYA	SRR10104112	278.70327482683757
NFYA	SRR10104113	367.015423704527
NFYA	SRR10104114	268.98868251195694
NFYA	SRR10104115	257.3263992367828
NFYA	SRR10104116	365.92085952057414
NFYA	SRR10104117	356.6447154763343
NFYA	SRR10104118	287.1514287507454
NFYA	SRR10104119	234.43874065861363
