Gene	sample	counts
PJA2	CM317	1257.9314751197808
PJA2	CMCD140	1345.5469150466242
PJA2	CMCD147	1340.267271003147
PJA2	CMCD152	3478
PJA2	CMCD154	1882.3371472903696
PJA2	CMCD159	1158.6402835448425
PJA2	CMCD161	1748.3921646156336
PJA2	CMCD174	1166.0224749606266
PJA2	CMCD196	1163.8721528792812
PJA2	CMCD198	1142.3014124840117
PJA2	CMCD203	7010.35584249772
PJA2	CMCD211	3438.415999225021
PJA2	CMCD227	2930.82394153177
PJA2	CMCD240	3080.645009051919
PJA2	CMCD259	2610
PJA2	CMCD270	1484.7040368518183
PJA2	CMCD275	1368.4390951265605
PJA2	CMCD282	1171.3336937904562
PJA2	CMCD286	3440.0688936597553
PJA2	CMCD287	3412
PJA2	CMCD294	1145.5164594239848
PJA2	CMCD327	1619.2071853644331
PJA2	CMCD335	1523.1285185107718
PJA2	CMCD337	2293.227215901594
PJA2	CMCD357	1227.3929650388275
PJA2	CMCD398	1539.967380232499
PJA2	CMCD403	1490.6024817071818
PJA2	CMCD422	2121.4166662259386
PJA2	CMCD426	1351.7956210789837
PJA2	CMCD71	1340.4361511078375
PJA2	CMCD72	1280.3934263662902
PJA2	CMCD76	1932.5142412988669
PJA2	CMCD88	2542.457341975313
PJA2	CMSA256	2945
PJA2	CMSA316	2318.5219002567114
PJA2	CMUC110	3434
PJA2	CMUC192	1306.3254113416126
PJA2	CMUC199	1149.2335323760205
PJA2	CMUC200	1794.1911265171013
PJA2	CMUC208	1521.7143896759774
PJA2	CMUC231	6467
PJA2	CMUC234	2973
PJA2	CMUC285	1445.7976569907385
PJA2	CMUC291	1712.183601615379
PJA2	CMUC295	1903.7116001088646
PJA2	CMUC299	2284.706048645418
PJA2	CMUC301	2701.4575674771354
PJA2	CMUC307	2047.6988979456155
PJA2	CMUC313	1614.3057940824374
PJA2	CMUC314	1341.8473867488908
PJA2	CMUC323	1303.5287735602844
PJA2	CMUC324	2239.846721660871
PJA2	CMUC331	1382.370500928724
PJA2	CMUC333	1690.3849716078978
PJA2	CMUC334	1533.813842287666
PJA2	CMUC346	1567.649600158088
PJA2	CMUC352	1806.6635323244914
PJA2	CMUC360	1305.7805485371155
PJA2	CMUC363	1292.4754525194858
PJA2	CMUC365	1535.0492225469848
PJA2	CMUC366	2822.354898485297
PJA2	CMUC368	2184
PJA2	CMUC377	1881.6040824888012
PJA2	CMUC379	1186.3662934356985
PJA2	CMUC380	1290.1736509821658
PJA2	CMUC383	1206.8623356070032
PJA2	CMUC394	1175.8191094735641
PJA2	CMUC419	1280.5567643900404
PJA2	CMUC427	2817
PJA2	CMUC428	1806.258101945884
PJA2	CMUC431	1942.4913626638997
PJA2	CMUC435	1747.4741139004439
PJA2	CMUC439	2003.6369937130416
PJA2	CMUC89	3529
PJA2	CS219	1499.747412152041
PJA2	CS256	1755.9710393993098
PJA2	CS257	1186.4689180561284
PJA2	CS259	1449.2364994459233
PJA2	CS261	1153.493953115444
PJA2	CS266	1214.635184908333
PJA2	CS270	1264.411711105086
PJA2	CS277	1089.8249655595423
PJA2	CS288	1424.7497425630352
PJA2	CS290	1423.390505820926
PJA2	CS292	1230.15318503585
PJA2	CS293	1178.990517311269
PJA2	CS301	1158.9550422238449
PJA2	CS306	1153.038994565593
PJA2	CS308	1295.5259624016792
PJA2	CS315	1235.7734748170997
PJA2	CS317	1190.7010140951452
PJA2	CS322	1352.8273300136143
PJA2	CS327	2031.6039580980248
PJA2	CS328	1155.5369337392879
PJA2	CS330	1160.6419178753936
PJA2	CS331	1366.740791294284
PJA2	CS335	566.9534882373479
PJA2	CS338	1217.670455277994
PJA2	CS339	1383.625263544863
PJA2	CS343	1439.3182162757569
PJA2	CS344	1884.4602470123812
PJA2	CS350	1175.41386791793
PJA2	CS351	1283.5566783952638
PJA2	CS361	1367.1003562611925
PJA2	CS388	1219.4013775721667
PJA2	CS396	1568.731505927785
PJA2	CS405	1341.3471701294575
