Gene	sample	counts
M6PR	CM317	696.8624573466902
M6PR	CMCD140	647.0334377681066
M6PR	CMCD147	631.6321688656135
M6PR	CMCD152	1801
M6PR	CMCD154	647.3058537624072
M6PR	CMCD159	660.3705653631168
M6PR	CMCD161	757.3356765833639
M6PR	CMCD174	664.5780678883572
M6PR	CMCD196	791.3926867800142
M6PR	CMCD198	644.7977314833105
M6PR	CMCD203	1602.1090842113422
M6PR	CMCD211	1784.3112478446812
M6PR	CMCD227	2477.8410546358355
M6PR	CMCD240	2225.635483234543
M6PR	CMCD259	2738
M6PR	CMCD270	813.2197466574955
M6PR	CMCD275	712.9597938500208
M6PR	CMCD282	700.1657287276862
M6PR	CMCD286	2085.2051766841746
M6PR	CMCD287	2148
M6PR	CMCD294	662.8011514062498
M6PR	CMCD327	1076.4561735104332
M6PR	CMCD335	875.0956066114
M6PR	CMCD337	871.7887484507377
M6PR	CMCD357	666.7950134528738
M6PR	CMCD398	860.0079099273589
M6PR	CMCD403	908.4617827701879
M6PR	CMCD422	1071.2302391098387
M6PR	CMCD426	714.4089161771673
M6PR	CMCD71	687.3257441491389
M6PR	CMCD72	723.2492597582558
M6PR	CMCD76	1400.2709518125089
M6PR	CMCD88	1604.288582426594
M6PR	CMSA256	1807
M6PR	CMSA316	906.2396471003407
M6PR	CMUC110	2154
M6PR	CMUC192	706.3683566370086
M6PR	CMUC199	648.1800585469051
M6PR	CMUC200	1022.3882396913092
M6PR	CMUC208	669.6345272091917
M6PR	CMUC231	2200
M6PR	CMUC234	2124
M6PR	CMUC285	804.793660814425
M6PR	CMUC291	968.3248822774807
M6PR	CMUC295	1180.0609760927189
M6PR	CMUC299	1851.4343133447942
M6PR	CMUC301	2027.0937154476578
M6PR	CMUC307	980.7294427966758
M6PR	CMUC313	753.4816585678517
M6PR	CMUC314	668.8105478835023
M6PR	CMUC323	726.00306398605
M6PR	CMUC324	992.8185647397605
M6PR	CMUC331	838.5035666217296
M6PR	CMUC333	804.2630676052104
M6PR	CMUC334	780.6107509723462
M6PR	CMUC346	668.0956709893593
M6PR	CMUC352	881.2011438286494
M6PR	CMUC360	658.8984669765506
M6PR	CMUC363	645.7244317988535
M6PR	CMUC365	749.9092923262319
M6PR	CMUC366	1211.0139930578575
M6PR	CMUC368	1387
M6PR	CMUC377	1012.0901361519273
M6PR	CMUC379	651.1069982960842
M6PR	CMUC380	713.8214122640081
M6PR	CMUC383	686.5931102570934
M6PR	CMUC394	631.73828760919
M6PR	CMUC419	643.8668118790596
M6PR	CMUC427	2272
M6PR	CMUC428	1051.5541596286623
M6PR	CMUC431	1209.173323741788
M6PR	CMUC435	1207.857323121526
M6PR	CMUC439	916.7821704031044
M6PR	CMUC89	1749
M6PR	CS219	817.0415380373754
M6PR	CS256	1010.2847075996028
M6PR	CS257	666.2226024607493
M6PR	CS259	843.3014046533983
M6PR	CS261	640.2608531946291
M6PR	CS266	639.4453149218784
M6PR	CS270	625.1138026857677
M6PR	CS277	592.2325461903689
M6PR	CS288	644.7698905791639
M6PR	CS290	682.4613119268887
M6PR	CS292	647.0220379660942
M6PR	CS293	632.7283017839599
M6PR	CS301	639.0691810844252
M6PR	CS306	644.6205379897814
M6PR	CS308	729.8882403071267
M6PR	CS315	652.8420603235094
M6PR	CS317	652.3064219817265
M6PR	CS322	706.3076022617896
M6PR	CS327	961.545493521172
M6PR	CS328	642.9064333453233
M6PR	CS330	655.3578085119664
M6PR	CS331	640.0545987567564
M6PR	CS335	314.8057247521103
M6PR	CS338	645.4375148213584
M6PR	CS339	734.0965956838194
M6PR	CS343	773.0791819912504
M6PR	CS344	759.6666980690385
M6PR	CS350	639.9247974291867
M6PR	CS351	652.3654131356918
M6PR	CS361	811.0438068605727
M6PR	CS388	641.7901987221929
M6PR	CS396	942.0475280442627
M6PR	CS405	682.979522405366
M6PR	CS415	662.560426568357
M6PR	CS424	632.5271082887556
M6PR	IM293	748.9655361533099
M6PR	IM296	672.6212727214287
M6PR	IM297	653.4278804090876
M6PR	IM300	1805
M6PR	IM305	639.320002660532
