Gene	sample	counts
TSSK4	CM317	1.0526623222759672
TSSK4	CMCD140	5.047062697099116
TSSK4	CMCD147	1.0405801793502694
TSSK4	CMCD152	20
TSSK4	CMCD154	5.04918762685185
TSSK4	CMCD159	1.0879251488683968
TSSK4	CMCD161	4.012374445474776
TSSK4	CMCD174	1.0948567840005883
TSSK4	CMCD196	5.0471472371174375
TSSK4	CMCD198	1.0300283250532116
TSSK4	CMCD203	112.35830772177228
TSSK4	CMCD211	185.66481903248712
TSSK4	CMCD227	148.80200095855548
TSSK4	CMCD240	183.68252626611016
TSSK4	CMCD259	94
TSSK4	CMCD270	10.052160032849141
TSSK4	CMCD275	9.075867248444395
TSSK4	CMCD282	24.318346583884903
TSSK4	CMCD286	174.7906468901551
TSSK4	CMCD287	163
TSSK4	CMCD294	1.065596706440916
TSSK4	CMCD327	6.030566798377777
TSSK4	CMCD335	14.06583064587784
TSSK4	CMCD337	4.026737868132738
TSSK4	CMCD357	3.0633767846226974
TSSK4	CMCD398	10.058572045934023
TSSK4	CMCD403	1.007163838991339
TSSK4	CMCD422	6.012517712496756
TSSK4	CMCD426	2.232527863053648
TSSK4	CMCD71	2.012666893555312
TSSK4	CMCD72	1.153507591320982
TSSK4	CMCD76	8.018731291696543
TSSK4	CMCD88	21.00377819885192
TSSK4	CMSA256	41
TSSK4	CMSA316	25.20132500279034
TSSK4	CMUC110	50
TSSK4	CMUC192	3.0403229123544127
TSSK4	CMUC199	5.144286178943691
TSSK4	CMUC200	7.016389880234475
TSSK4	CMUC208	7.017128279138236
TSSK4	CMUC231	77
TSSK4	CMUC234	62
TSSK4	CMUC285	5.05523656290468
TSSK4	CMUC291	8.052597773617304
TSSK4	CMUC295	19.01709800319055
TSSK4	CMUC299	8.023550653715251
TSSK4	CMUC301	31.01673503399674
TSSK4	CMUC307	16.044653460886313
TSSK4	CMUC313	2.0843199407132826
TSSK4	CMUC314	3.169718236414703
TSSK4	CMUC323	1.0239817545642456
TSSK4	CMUC324	26.02145431777598
TSSK4	CMUC331	2.0180591254433926
TSSK4	CMUC333	9.209119094716149
TSSK4	CMUC334	3.0452955174473844
TSSK4	CMUC346	2.0214695037499526
TSSK4	CMUC352	15.089060681997422
TSSK4	CMUC360	7.009558159325007
TSSK4	CMUC363	7.18612245245147
TSSK4	CMUC365	3.019768962387511
TSSK4	CMUC366	22.073163088047114
TSSK4	CMUC368	25
TSSK4	CMUC377	20.08115349507792
TSSK4	CMUC379	9.653975263039138
TSSK4	CMUC380	4.073160697654825
TSSK4	CMUC383	7.099190209452959
TSSK4	CMUC394	12.090684930319426
