Gene	sample	counts
PVR	CM317	48.42246682469449
PVR	CMCD140	730.814678539952
PVR	CMCD147	46.82610807076212
PVR	CMCD152	1151
PVR	CMCD154	516.0269754642591
PVR	CMCD159	25.022278423973123
PVR	CMCD161	591.8252307075294
PVR	CMCD174	78.82968844804236
PVR	CMCD196	755.0532266727687
PVR	CMCD198	342.9994322427195
PVR	CMCD203	796.5401458132785
PVR	CMCD211	690.41592878314475
PVR	CMCD227	833.6200495689241
PVR	CMCD240	1152.444682563006
PVR	CMCD259	422
PVR	CMCD270	493.56105761289285
PVR	CMCD275	856.156810436588
PVR	CMCD282	899.7788236037414
PVR	CMCD286	924.97320705655045
PVR	CMCD287	1100
PVR	CMCD294	183.28263350783755
PVR	CMCD327	391.9868418945555
PVR	CMCD335	325.5235092331729
PVR	CMCD337	362.40640813194636
PVR	CMCD357	88.83792675405823
PVR	CMCD398	148.86686627982354
PVR	CMCD403	367.6148012318388
PVR	CMCD422	674.4040700850528
PVR	CMCD426	44.650557261072954
PVR	CMCD71	714.4967472121357
PVR	CMCD72	19.609629052456697
PVR	CMCD76	527.2315824290476
PVR	CMCD88	1089.1959265976066
PVR	CMSA256	835
PVR	CMSA316	680.4357750753392
PVR	CMUC110	810
PVR	CMUC192	346.59681200840305
PVR	CMUC199	345.69603122501604
PVR	CMUC200	613.4329438147855
PVR	CMUC208	459.12067883504454
PVR	CMUC231	1525
PVR	CMUC234	486
PVR	CMUC285	177.94432701424475
PVR	CMUC291	665.3458910451296
PVR	CMUC295	636.5723331594311
PVR	CMUC299	874.5670212549624
PVR	CMUC301	894.4826167868737
PVR	CMUC307	536.4931000983861
PVR	CMUC313	61.48743825104184
PVR	CMUC314	21.13145490943135
PVR	CMUC323	84.99048562883237
PVR	CMUC324	231.1906133617789
PVR	CMUC331	119.06548840116017
PVR	CMUC333	71.62648184779228
PVR	CMUC334	136.02319977931649
PVR	CMUC346	328.48879435936726
PVR	CMUC352	297.7574641247491
PVR	CMUC360	35.04779079662503
PVR	CMUC363	310.029854377192
PVR	CMUC365	170.1136515478298
PVR	CMUC366	487.616239126859
PVR	CMUC368	187
PVR	CMUC377	375.51757035795714
PVR	CMUC379	80.44979385865949
PVR	CMUC380	287.15782918466516
PVR	CMUC383	47.66599140632701
PVR	CMUC394	112.84639268298132
PVR	CMUC419	300.4028278352937
PVR	CMUC427	406
PVR	CMUC428	113.70872730912808
PVR	CMUC431	276.4969654952224
PVR	CMUC435	142.69196329721854
PVR	CMUC439	487.0719763722311
PVR	CMUC89	915
PVR	CS219	747.8686961667264
PVR	CS256	533.2058178997904
PVR	CS257	69.14666219938584
PVR	CS259	338.5224165948321
PVR	CS261	439.47504963279346
PVR	CS266	348.22305642423197
PVR	CS270	436.667826511452
PVR	CS277	123.91026913702942
PVR	CS288	380.4041451460795
PVR	CS290	848.7923554541215
PVR	CS292	524.3109618001108
PVR	CS293	301.1054297878651
PVR	CS301	554.8189031922662
PVR	CS306	347.2633220783661
PVR	CS308	72.88616745682981
PVR	CS315	140.84938939263117
PVR	CS317	1.074639904418001
PVR	CS322	79.0415968097842
PVR	CS327	85.40372721974882
PVR	CS328	28.597156013712898
PVR	CS330	80.97501752619024
PVR	CS331	668.5920649433633
PVR	CS335	37.897960443672986
PVR	CS338	26.80730892229284
PVR	CS339	18.792872849505777
