Gene	sample	counts
ISG20L2	CM317	338.9572677728614
ISG20L2	CMCD140	467.3580057513781
ISG20L2	CMCD147	388.1364068976505
ISG20L2	CMCD152	948
ISG20L2	CMCD154	448.3678612644443
ISG20L2	CMCD159	291.5639398967303
ISG20L2	CMCD161	718.2150257399849
ISG20L2	CMCD174	296.7061884641594
ISG20L2	CMCD196	473.42241084161566
ISG20L2	CMCD198	405.8311600709654
ISG20L2	CMCD203	655.0890619849758
ISG20L2	CMCD211	553.7794818761196
ISG20L2	CMCD227	586.1647883063539
ISG20L2	CMCD240	832.6319591656669
ISG20L2	CMCD259	755
ISG20L2	CMCD270	527.73840172458
ISG20L2	CMCD275	477.99567508473814
ISG20L2	CMCD282	442.79656071490433
ISG20L2	CMCD286	684.0455586403907
ISG20L2	CMCD287	702
ISG20L2	CMCD294	317.547818519393
ISG20L2	CMCD327	536.7204450556221
ISG20L2	CMCD335	543.5438842442794
ISG20L2	CMCD337	525.4892917913222
ISG20L2	CMCD357	355.3517070162329
ISG20L2	CMCD398	372.16716569955884
ISG20L2	CMCD403	592.2123373269075
ISG20L2	CMCD422	610.2705478184207
ISG20L2	CMCD426	293.5774139915547
ISG20L2	CMCD71	482.03372100649716
ISG20L2	CMCD72	288.3768978302455
ISG20L2	CMCD76	619.446992283558
ISG20L2	CMCD88	825.148429240611
ISG20L2	CMSA256	760
ISG20L2	CMSA316	478.82517505301644
ISG20L2	CMUC110	884
ISG20L2	CMUC192	395.24197860607364
ISG20L2	CMUC199	336.4363161029174
ISG20L2	CMUC200	659.5406487420406
ISG20L2	CMUC208	471.15004159928156
ISG20L2	CMUC231	735
ISG20L2	CMUC234	818
ISG20L2	CMUC285	468.11490572497337
ISG20L2	CMUC291	554.6226716578917
ISG20L2	CMUC295	706.6353258027647
ISG20L2	CMUC299	674.9811987437955
ISG20L2	CMUC301	725.3913838596011
ISG20L2	CMUC307	578.6103154332126
ISG20L2	CMUC313	390.80998888374046
ISG20L2	CMUC314	332.8204148235438
ISG20L2	CMUC323	395.25695726179873
ISG20L2	CMUC324	536.4422890126125
ISG20L2	CMUC331	399.5757068377917
ISG20L2	CMUC333	407.2477110774475
ISG20L2	CMUC334	488.26238129739727
ISG20L2	CMUC346	445.73402557686455
ISG20L2	CMUC352	518.0577500819115
ISG20L2	CMUC360	363.4956588335682
ISG20L2	CMUC363	350.0668223265645
ISG20L2	CMUC365	424.7808340425099
ISG20L2	CMUC366	677.2447765650819
ISG20L2	CMUC368	701
ISG20L2	CMUC377	591.3899704300447
ISG20L2	CMUC379	292.83724964552056
ISG20L2	CMUC380	416.4806813352059
ISG20L2	CMUC383	522.2975654097535
ISG20L2	CMUC394	378.8414611500087
ISG20L2	CMUC419	369.0956246440469
ISG20L2	CMUC427	966
ISG20L2	CMUC428	568.5436365456404
ISG20L2	CMUC431	598.0749579733616
ISG20L2	CMUC435	596.8945506939987
ISG20L2	CMUC439	466.9450351998249
ISG20L2	CMUC89	812
ISG20L2	CS219	616.5405471079581
ISG20L2	CS256	537.2148841997888
ISG20L2	CS257	291.9525737307402
ISG20L2	CS259	593.9165474577972
ISG20L2	CS261	369.8146688052178
ISG20L2	CS266	307.8043088035622
ISG20L2	CS270	441.7335785591486
ISG20L2	CS277	281.96903764253153
ISG20L2	CS288	547.9030525578811
ISG20L2	CS290	663.3080402479952
ISG20L2	CS292	452.3069419010627
ISG20L2	CS293	378.4162833820467
ISG20L2	CS301	394.5378867145004
ISG20L2	CS306	372.21637516184154
ISG20L2	CS308	352.112048418206
ISG20L2	CS315	380.39616113338343
ISG20L2	CS317	254.68965734706623
ISG20L2	CS322	493.50330315852443
ISG20L2	CS327	555.6266017943658
ISG20L2	CS328	257.37440412341607
ISG20L2	CS330	285.0320616921897
ISG20L2	CS331	508.5784152541743
ISG20L2	CS335	151.08653563544297
ISG20L2	CS338	345.40186496031157
ISG20L2	CS339	291.28952916733954
ISG20L2	CS343	431.3922945140224
ISG20L2	CS344	354.98443835001797
ISG20L2	CS350	298.972865358916
ISG20L2	CS351	563.6356506071897
ISG20L2	CS361	350.2234620534291
ISG20L2	CS388	337.45742707005627
ISG20L2	CS396	398.24756013888356
ISG20L2	CS405	361.9996567704117
ISG20L2	CS415	314.0147950022669
ISG20L2	CS424	319.8987674104051
ISG20L2	IM293	426.2568957436287
ISG20L2	IM296	284.4471518980923
ISG20L2	IM297	287.5964195392443
ISG20L2	IM300	882
ISG20L2	IM305	414.09352463004444
ISG20L2	IM309	283.8288489775221
ISG20L2	IM310	351.7614437618898
ISG20L2	IM311	446.48250608308194
ISG20L2	IM316	392.0009225755423
ISG20L2	IM320	393.1586447652766
ISG20L2	IM330	363.8143262454446
ISG20L2	IM332	253.78179186130896
ISG20L2	IM340	267.9178725141593
ISG20L2	IM348	306.198876015267
ISG20L2	IM354	395.8371012928775
ISG20L2	IM356	275.46526275398753
ISG20L2	IM364	321.5358269390106
ISG20L2	IM372	306
ISG20L2	IM374	315.248362102106
ISG20L2	IM376	291.4792012559745
ISG20L2	IM381	460.6206754203798
ISG20L2	IM382	386.0662763294966
ISG20L2	IM385	571
ISG20L2	IM390	353.9567589229563
ISG20L2	IM397	384.2909273528249
ISG20L2	IM404	510.4290879422209
ISG20L2	IM409	508.850709941089
ISG20L2	IM412	445
ISG20L2	IM421	386.0563891783758
ISG20L2	IM425	235.4513156925566
ISG20L2	IM432	327.672029780867
ISG20L2	IM438	670
ISG20L2	IM442	288.131933716738
ISG20L2	IM445	400.6127829638391
ISG20L2	IM448	320.30649644665914
ISG20L2	IM449	410.38769671636135
ISG20L2	IM451	412.09563384901463
ISG20L2	IMSA256	465.88906269772434
ISG20L2	IMSA276	610
ISG20L2	IMSA286	683
ISG20L2	IMSA343	500.1330239735691
ISG20L2	IS_238	679
ISG20L2	IS238	1471.9096292220681
ISG20L2	IS243	756
ISG20L2	IS253	661
ISG20L2	IS283	858
ISG20L2	IS322	411.2621373441474
ISG20L2	IS399	308.2619646828366
ISG20L2	IS418	274.44095811633395
ISG20L2	IS430	285.7930608203084
ISG20L2	IS437	287.2689487902944
ISG20L2	IS444	335.3612054980337
ISG20L2	R276CMSA	294.48361726595783
ISG20L2	R286CMSA	726
ISG20L2	R292CMSA	536.2051036144102
ISG20L2	R292IMSA	313.9372002295003
ISG20L2	R308CMSA	337.43078310767544
ISG20L2	R316IMSA	372.3213412024207
ISG20L2	R347CMSA	310.31521074228226
ISG20L2	R347IMSA	336.216300658484
ISG20L2	R371CMSA	509.0400386706885
ISG20L2	SRR10104064	346.5663786966598
ISG20L2	SRR10104065	625.6463739869076
ISG20L2	SRR10104066	564.4093075993594
ISG20L2	SRR10104067	525.0667543434078
ISG20L2	SRR10104068	712.3338519948135
ISG20L2	SRR10104069	866.8623915680097
ISG20L2	SRR10104070	425.2582349126804
ISG20L2	SRR10104071	208.4498899784279
