Gene	sample	counts
TP53AIP1	CM317	1.052160686909921
TP53AIP1	CMCD140	22.20708237151483
TP53AIP1	CMCD147	1.0404565910580479
TP53AIP1	CMCD152	9
TP53AIP1	CMCD154	10.098993269771894
TP53AIP1	CMCD159	1.0863042186135794
TP53AIP1	CMCD161	4.012251792368335
TP53AIP1	CMCD174	1.092629434806816
TP53AIP1	CMCD196	9.08270745143432
TP53AIP1	CMCD198	5.147478714175235
TP53AIP1	CMCD203	5.016196564226204
TP53AIP1	CMCD211	0.8033786974576899
TP53AIP1	CMCD227	8.221105025334557
TP53AIP1	CMCD240	7.439728311450722
TP53AIP1	CMCD259	2
TP53AIP1	CMCD270	3.0155724404856685
TP53AIP1	CMCD275	16.13662515515163
TP53AIP1	CMCD282	8.105286295401575
TP53AIP1	CMCD286	20.735084464428855
TP53AIP1	CMCD287	16
TP53AIP1	CMCD294	1.0639520056991958
TP53AIP1	CMCD327	5.025693936376418
TP53AIP1	CMCD335	3.0141162848195187
TP53AIP1	CMCD337	4.026697260491941
TP53AIP1	CMCD357	1.0211504641864628
TP53AIP1	CMCD398	1.0060023577013604
TP53AIP1	CMCD403	1.0071810043238532
TP53AIP1	CMCD422	2.0041725708322518
TP53AIP1	CMCD426	3.342140883541871
TP53AIP1	CMCD71	4.025545196110957
TP53AIP1	CMCD72	1.1510750061651915
TP53AIP1	CMCD76	8.018377711450997
TP53AIP1	CMCD88	8.00143931384835
TP53AIP1	CMSA256	9
TP53AIP1	CMSA316	3.0244635343751005
TP53AIP1	CMUC110	5
TP53AIP1	CMUC192	6.080762698477684
TP53AIP1	CMUC199	7.19731183791537
TP53AIP1	CMUC200	5.011707057310339
TP53AIP1	CMUC208	2.004893794039496
TP53AIP1	CMUC231	5
TP53AIP1	CMUC234	1
TP53AIP1	CMUC285	2.0222538748895467
TP53AIP1	CMUC291	1.0066043693551068
TP53AIP1	CMUC295	10.008998949047658
TP53AIP1	CMUC299	7.020489226416354
TP53AIP1	CMUC301	2.0010796796126926
TP53AIP1	CMUC307	1.0027601872840743
TP53AIP1	CMUC313	1.0420413939922741
TP53AIP1	CMUC314	1.055846512835873
TP53AIP1	CMUC323	1.0241049068913428
TP53AIP1	CMUC324	1.0008998949047658
TP53AIP1	CMUC331	1.0091574614003984
TP53AIP1	CMUC333	2.046477508007721
TP53AIP1	CMUC334	1.0150130071590526
TP53AIP1	CMUC346	1.0108493839910517
TP53AIP1	CMUC352	1.00605396549271
TP53AIP1	CMUC360	1.0014402205102033
TP53AIP1	CMUC363	1.0263755677043285
TP53AIP1	CMUC365	1.0066923410699051
TP53AIP1	CMUC366	1.0033489938746742
TP53AIP1	CMUC368	1
TP53AIP1	CMUC377	1.0040818938645244
TP53AIP1	CMUC379	16.06209549465589
TP53AIP1	CMUC380	1.01827642435426
TP53AIP1	CMUC383	1.0142859766464112
TP53AIP1	CMUC394	1.0076216931317499
TP53AIP1	CMUC419	6.149695513774306
TP53AIP1	CMUC427	2
TP53AIP1	CMUC428	1.0063470586203123
TP53AIP1	CMUC431	3.0055758594504165
TP53AIP1	CMUC435	1.0050194243862136
TP53AIP1	CMUC439	2.0128722151629495
TP53AIP1	CMUC89	6
TP53AIP1	CS219	6.014865248783378
TP53AIP1	CS256	8.018319085988704
TP53AIP1	CS257	1.0944271775349645
TP53AIP1	CS259	2.003091222454628
TP53AIP1	CS261	1.0238230356839277
TP53AIP1	CS266	15.536709377765558
TP53AIP1	CS270	6.078057024379052
TP53AIP1	CS277	14.471167409144414
TP53AIP1	CS288	4.036062912623244
TP53AIP1	CS290	4.031966666115707
TP53AIP1	CS292	5.069897656671647
TP53AIP1	CS293	1.016848591736414
TP53AIP1	CS301	4.1069833746350355
TP53AIP1	CS306	7.27203081985897
TP53AIP1	CS308	2.0531532304124136
TP53AIP1	CS315	1.028018282586956
TP53AIP1	CS317	10.722984600508351
TP53AIP1	CS322	1.0134187324826138
TP53AIP1	CS327	1.0047603772359066
