Gene	sample	counts
MIPOL1	CM317	18.938892364378578
MIPOL1	CMCD140	71.66831128988876
MIPOL1	CMCD147	1.0404565910580479
MIPOL1	CMCD152	57
MIPOL1	CMCD154	32.31677846327006
MIPOL1	CMCD159	2.172608437227159
MIPOL1	CMCD161	60.183776885525035
MIPOL1	CMCD174	34.96414191381811
MIPOL1	CMCD196	17.156225186042604
MIPOL1	CMCD198	3.088487228505141
MIPOL1	CMCD203	155.50209349101235
MIPOL1	CMCD211	106.84936676187276
MIPOL1	CMCD227	63.30250869507609
MIPOL1	CMCD240	381.28607596184946
MIPOL1	CMCD259	125
MIPOL1	CMCD270	65.33740287718949
MIPOL1	CMCD275	17.14516422734861
MIPOL1	CMCD282	12.157929443102361
MIPOL1	CMCD286	167.7656833940153
MIPOL1	CMCD287	346
MIPOL1	CMCD294	1.0639520056991958
MIPOL1	CMCD327	15.077081809129254
MIPOL1	CMCD335	23.108224850282976
MIPOL1	CMCD337	31.206903768812545
MIPOL1	CMCD357	10.211504641864629
MIPOL1	CMCD398	59.354139104380266
MIPOL1	CMCD403	26.186706112420183
MIPOL1	CMCD422	69.14395369371269
MIPOL1	CMCD426	5.570234805903118
MIPOL1	CMCD71	6.038317794166435
MIPOL1	CMCD72	4.604300024660766
MIPOL1	CMCD76	198.45484835841216
MIPOL1	CMCD88	134.02410850695986
MIPOL1	CMSA256	77
MIPOL1	CMSA316	57.46480715312691
MIPOL1	CMUC110	156
MIPOL1	CMUC192	6.080762698477684
MIPOL1	CMUC199	12.338248864997777
MIPOL1	CMUC200	54.12643621895166
MIPOL1	CMUC208	140.3425655827647
MIPOL1	CMUC231	284
MIPOL1	CMUC234	27
MIPOL1	CMUC285	2.0222538748895467
MIPOL1	CMUC291	11.072648062906175
MIPOL1	CMUC295	288.25916973257256
MIPOL1	CMUC299	85.24879774934143
MIPOL1	CMUC301	81.04372702431405
MIPOL1	CMUC307	53.14628992605594
MIPOL1	CMUC313	29.177159031783674
MIPOL1	CMUC314	13.726004666866348
MIPOL1	CMUC323	19.45799323093551
MIPOL1	CMUC324	94.08459012104798
MIPOL1	CMUC331	27.24725145781076
MIPOL1	CMUC333	42.97602766816214
MIPOL1	CMUC334	45.67558532215737
MIPOL1	CMUC346	61.66181242345416
MIPOL1	CMUC352	43.26032051618653
MIPOL1	CMUC360	50.07201102551016
MIPOL1	CMUC363	23.606638057199554
MIPOL1	CMUC365	34.22753959637677
MIPOL1	CMUC366	80.26791950997394
MIPOL1	CMUC368	13
MIPOL1	CMUC377	78.31838772143291
MIPOL1	CMUC379	21.416127326207853
MIPOL1	CMUC380	7.127934970479819
MIPOL1	CMUC383	9.1285737898177
MIPOL1	CMUC394	15.114325396976248
MIPOL1	CMUC419	16.399188036731484
MIPOL1	CMUC427	43
MIPOL1	CMUC428	38.24118822757186
MIPOL1	CMUC431	34.06319307377139
MIPOL1	CMUC435	9.045174819475923
MIPOL1	CMUC439	51.32824148665521
MIPOL1	CMUC89	317
MIPOL1	CS219	179.44347992203745
MIPOL1	CS256	14.032058400480233
MIPOL1	CS257	8.755417420279716
MIPOL1	CS259	56.08655422872958
MIPOL1	CS261	13.309699463891059
MIPOL1	CS266	35.2165412562686
MIPOL1	CS270	132.70424503227596
MIPOL1	CS277	33.76605728800364
MIPOL1	CS288	104.93763572820433
MIPOL1	CS290	81.64732498884307
MIPOL1	CS292	54.75489469205378
MIPOL1	CS293	33.55600352730166
MIPOL1	CS301	34.9093586843978
MIPOL1	CS306	19.738369368188632
MIPOL1	CS308	12.318919382474482
MIPOL1	CS315	2.056036565173912
MIPOL1	CS317	18.229073820864198
MIPOL1	CS322	11.147606057308751
MIPOL1	CS327	69.32846602927755
MIPOL1	CS328	24.30247837358475
MIPOL1	CS330	55.996807791680794
MIPOL1	CS331	11.206795647534525
MIPOL1	CS335	93.89504488466571
MIPOL1	CS338	15.462490532721164
MIPOL1	CS339	3.512264321710403
MIPOL1	CS343	23.185814974907462
MIPOL1	CS344	62.87613787765849
MIPOL1	CS350	38.88304473257411
MIPOL1	CS351	13.108054629056726
MIPOL1	CS361	11.263894332235765
MIPOL1	CS388	1.034963282410878
MIPOL1	CS396	36.39253666979411
MIPOL1	CS405	24.608938916771777
MIPOL1	CS415	11.845887127515374
MIPOL1	CS424	6.225731768775495
MIPOL1	IM293	12.064002223572734
MIPOL1	IM296	36.294883356485904
MIPOL1	IM297	7.691389213606015
MIPOL1	IM300	65
MIPOL1	IM305	2.0201001708785338
MIPOL1	IM309	11.75067721020126
MIPOL1	IM310	18.247676037961536
MIPOL1	IM311	19.237061623742882
MIPOL1	IM316	33.171149581056355
MIPOL1	IM320	10.476097382082026
MIPOL1	IM330	8.084755826842484
MIPOL1	IM332	113.3668325265094
MIPOL1	IM340	29.575844109701485
MIPOL1	IM348	6.221768776239573
MIPOL1	IM354	54.39142923636525
MIPOL1	IM356	63.54243330421195
MIPOL1	IM364	21.365120353141844
MIPOL1	IM372	39.99962871473158
MIPOL1	IM374	1.0494515301768887
MIPOL1	IM376	16.242784049062138
MIPOL1	IM381	10.125557909988949
MIPOL1	IM382	1.0318406015848964
MIPOL1	IM385	148
MIPOL1	IM390	3.0861113977386387
MIPOL1	IM397	12.136615937052888
MIPOL1	IM404	50.14412576277623
MIPOL1	IM409	45.257804574576106
MIPOL1	IM412	23
MIPOL1	IM421	36.57234469531976
MIPOL1	IM425	223.5144336205489
MIPOL1	IM432	3.1260430929558707
MIPOL1	IM438	42
MIPOL1	IM442	26.06524320296896
MIPOL1	IM445	27.311979523002325
MIPOL1	IM448	6.138153547890133
MIPOL1	IM449	36.30407708924183
MIPOL1	IM451	37.191894984820756
MIPOL1	IMSA256	18.07378597925382
MIPOL1	IMSA276	135
MIPOL1	IMSA286	51
MIPOL1	IMSA343	10.125207868802718
MIPOL1	IS_238	72
MIPOL1	IS238	76.77469953364677
MIPOL1	IS243	65
MIPOL1	IS253	69
MIPOL1	IS283	37
MIPOL1	IS322	16.170235583159094
MIPOL1	IS399	19.13780624431705
MIPOL1	IS418	9.852759925076121
MIPOL1	IS430	9.762793558473748
MIPOL1	IS437	15.151337302141275
MIPOL1	IS444	19.719144730336808
MIPOL1	R276CMSA	3.194776592370167
MIPOL1	R286CMSA	93
MIPOL1	R292CMSA	9.037868586745752
MIPOL1	R292IMSA	23.691251526750662
MIPOL1	R308CMSA	9.633190703044086
MIPOL1	R316IMSA	28.556221511381953
MIPOL1	R347CMSA	21.358897551549187
MIPOL1	R347IMSA	1.0654084912781197
MIPOL1	R371CMSA	52.20780709032552
MIPOL1	SRR10104064	3.339248154520736
MIPOL1	SRR10104065	50.29327903109443
MIPOL1	SRR10104066	18.337614012647293
MIPOL1	SRR10104067	10.232571372704031
MIPOL1	SRR10104068	32.14948724936074
MIPOL1	SRR10104069	25.287270060623726
MIPOL1	SRR10104070	7.207105881900757
MIPOL1	SRR10104071	3.485950589308302
MIPOL1	SRR10104072	10.71723239794756
MIPOL1	SRR10104073	10.458357877247762
MIPOL1	SRR10104074	15.396112491114922
MIPOL1	SRR10104075	9.238033828480463
MIPOL1	SRR10104076	14.389535564214615
MIPOL1	SRR10104077	7.728526624562515
MIPOL1	SRR10104078	8.335371212934643
MIPOL1	SRR10104079	9.835709404156036
MIPOL1	SRR10104080	4.501712365441225
MIPOL1	SRR10104081	26.413234072999327
MIPOL1	SRR10104082	8.685178082248592
MIPOL1	SRR10104083	11.721563770850077
