Gene	sample	counts
RAD23A	CM317	510.29793315131167
RAD23A	CMCD140	217.02375953980402
RAD23A	CMCD147	236.18364617017687
RAD23A	CMCD152	2490
RAD23A	CMCD154	875.5827164892232
RAD23A	CMCD159	32.58912655840738
RAD23A	CMCD161	1204.6786006585928
RAD23A	CMCD174	34.96414191381811
RAD23A	CMCD196	1798.3760753839956
RAD23A	CMCD198	67.9467190271131
RAD23A	CMCD203	2349.586470683554
RAD23A	CMCD211	1818.8493710442099
RAD23A	CMCD227	1663.9516571277145
RAD23A	CMCD240	2007.7966780527636
RAD23A	CMCD259	2395
RAD23A	CMCD270	1264.5300433769903
RAD23A	CMCD275	763.4640776531115
RAD23A	CMCD282	444.7775854601614
RAD23A	CMCD286	1614.5090767075742
RAD23A	CMCD287	1688
RAD23A	CMCD294	54.26155229065898
RAD23A	CMCD327	1338.8448646506777
RAD23A	CMCD335	1826.5544686006283
RAD23A	CMCD337	1517.058192890339
RAD23A	CMCD357	435.01009774343316
RAD23A	CMCD398	811.8439026649979
RAD23A	CMCD403	1211.6387482015953
RAD23A	CMCD422	1416.9500075784022
RAD23A	CMCD426	197.18631212897037
RAD23A	CMCD71	361.2926813509584
RAD23A	CMCD72	102.44567554870206
RAD23A	CMCD76	1791.1051212953664
RAD23A	CMCD88	2300.4138027314007
RAD23A	CMSA256	2018
RAD23A	CMSA316	1391.2532258125464
RAD23A	CMUC110	2605
RAD23A	CMUC192	468.2187277827817
RAD23A	CMUC199	82.25499243331852
RAD23A	CMUC200	1519.549579776495
RAD23A	CMUC208	336.82215739863534
RAD23A	CMUC231	2805
RAD23A	CMUC234	2329
RAD23A	CMUC285	720.9335063981233
RAD23A	CMUC291	1008.617578093817
RAD23A	CMUC295	2322.0877561790567
RAD23A	CMUC299	1786.2130446067893
RAD23A	CMUC301	2188.1806296564796
RAD23A	CMUC307	1306.5965240311489
RAD23A	CMUC313	559.5762285738512
RAD23A	CMUC314	446.6230749295743
RAD23A	CMUC323	586.8121116487393
RAD23A	CMUC324	1441.2958486628627
RAD23A	CMUC331	808.3351265817191
RAD23A	CMUC333	890.2177159833586
RAD23A	CMUC334	1180.4601273259782
RAD23A	CMUC346	466.0015660198749
RAD23A	CMUC352	1295.7975075546105
RAD23A	CMUC360	499.7186700345914
RAD23A	CMUC363	95.45292779650254
RAD23A	CMUC365	911.056568668264
RAD23A	CMUC366	1695.6597996481994
RAD23A	CMUC368	2366
RAD23A	CMUC377	1668.7841076028396
RAD23A	CMUC379	88.87692840376259
RAD23A	CMUC380	452.1147324132914
RAD23A	CMUC383	223.1429148622105
RAD23A	CMUC394	231.7529894203025
RAD23A	CMUC419	242.91297279408508
RAD23A	CMUC427	3256
RAD23A	CMUC428	1355.5494879615605
RAD23A	CMUC431	1893.5127914537625
RAD23A	CMUC435	1347.7310481019126
RAD23A	CMUC439	1393.9140090003425
RAD23A	CMUC89	1988
RAD23A	CS219	1440.560227083619
RAD23A	CS256	1115.5486428381785
RAD23A	CS257	4.377708710139858
RAD23A	CS259	1253.9351052565971
RAD23A	CS261	110.57288785386419
RAD23A	CS266	159.51021627839307
RAD23A	CS270	111.43104544694928
RAD23A	CS277	62.708392106292465
RAD23A	CS288	502.4898326215938
RAD23A	CS290	705.5941665702487
RAD23A	CS292	331.57130674632566
RAD23A	CS293	116.93758804968762
RAD23A	CS301	167.35957251637768
RAD23A	CS306	51.94307728470692
RAD23A	CS308	436.2950614626379
RAD23A	CS315	327.93783214523893
RAD23A	CS317	1.0722984600508352
RAD23A	CS322	647.5745700563901
RAD23A	CS327	1380.5407583221356
RAD23A	CS328	4.226517978014739
RAD23A	CS330	16.152925324523306
RAD23A	CS331	281.18869079268444
RAD23A	CS335	47.452334511605244
RAD23A	CS338	281.4173276955252
RAD23A	CS339	78.44056985153233
RAD23A	CS343	587.7100056683065
RAD23A	CS344	591.2385223012081
RAD23A	CS350	18.418284347008793
RAD23A	CS351	310.5600635191901
RAD23A	CS361	380.92442650833675
RAD23A	CS388	279.4400862509371
RAD23A	CS396	739.9815789524803
RAD23A	CS405	394.7683951232139
RAD23A	CS415	228.3025519121145
RAD23A	CS424	92.34835457016985
RAD23A	IM293	651.4561200729277
RAD23A	IM296	127.03209174770066
RAD23A	IM297	3.2963096629740063
RAD23A	IM300	3068
RAD23A	IM305	280.7939237521162
RAD23A	IM309	1.068243382745569
RAD23A	IM310	777.5537511731388
RAD23A	IM311	1085.3752663501248
RAD23A	IM316	572.9562200364279
RAD23A	IM320	526.9476983187259
RAD23A	IM330	569.9752857923951
RAD23A	IM332	1.0306075684228129
RAD23A	IM340	32.74468455002665
RAD23A	IM348	384.7127026641469
RAD23A	IM354	858.1758835070962
RAD23A	IM356	7.0602703671346605
RAD23A	IM364	605.3450766723522
RAD23A	IM372	104.99902537617041
RAD23A	IM374	115.43966831945777
RAD23A	IM376	124.86640237716519
RAD23A	IM381	628.7971462103137
RAD23A	IM382	481.8695609401466
RAD23A	IM385	2496
RAD23A	IM390	243.80280042135246
RAD23A	IM397	679.6504924749618
RAD23A	IM404	1415.067229025545
RAD23A	IM409	1095.2388707047417
RAD23A	IM412	952
RAD23A	IM421	810.686974079588
RAD23A	IM425	1.0543133661346646
RAD23A	IM432	352.20085513969474
RAD23A	IM438	2058
RAD23A	IM442	382.63777021958435
RAD23A	IM445	624.1293098404606
RAD23A	IM448	174.9373761148688
RAD23A	IM449	744.2335803294576
RAD23A	IM451	1139.8813219672093
RAD23A	IMSA256	868.5458262252531
RAD23A	IMSA276	1965
RAD23A	IMSA286	2063
RAD23A	IMSA343	720.9148002587535
RAD23A	IS_238	2063
RAD23A	IS238	5019.0180241796015
RAD23A	IS243	2237
RAD23A	IS253	1928
RAD23A	IS283	2264
RAD23A	IS322	318.3515130434447
RAD23A	IS399	540.8948396420135
RAD23A	IS418	253.9822558464067
RAD23A	IS430	259.2564067194695
RAD23A	IS437	294.3688390130305
RAD23A	IS444	450.42677962979866
RAD23A	R276CMSA	55.37612760108289
RAD23A	R286CMSA	1989
RAD23A	R292CMSA	628.6339705892045
RAD23A	R292IMSA	27.998751804341694
RAD23A	R308CMSA	427.0714545016212
RAD23A	R316IMSA	553.7867243100143
RAD23A	R347CMSA	51.26135412371804
