Gene	sample	counts
ENTPD2	CM317	71.58103791476576
ENTPD2	CMCD140	1422.2622680425306
ENTPD2	CMCD147	146.72180528838797
ENTPD2	CMCD152	392
ENTPD2	CMCD154	409.99403530037023
ENTPD2	CMCD159	172.98009867007508
ENTPD2	CMCD161	564.7417032005746
ENTPD2	CMCD174	353.63874123219006
ENTPD2	CMCD196	1808.8975697828896
ENTPD2	CMCD198	1138.1812991837987
ENTPD2	CMCD203	304.97254953052476
ENTPD2	CMCD211	89.21556239223406
ENTPD2	CMCD227	165.2442110092246
ENTPD2	CMCD240	482.98248023271606
ENTPD2	CMCD259	168
ENTPD2	CMCD270	907.7100509662775
ENTPD2	CMCD275	709.934504767206
ENTPD2	CMCD282	540.06994705044394
ENTPD2	CMCD286	135.10844597455232
ENTPD2	CMCD287	346
ENTPD2	CMCD294	326.0725921709203
ENTPD2	CMCD327	72.36680158053332
ENTPD2	CMCD335	49.23040726057244
ENTPD2	CMCD337	330.1925051868845
ENTPD2	CMCD357	26.549265466730045
ENTPD2	CMCD398	130.7614365971423
ENTPD2	CMCD403	63.45132185645436
ENTPD2	CMCD422	260.54243420819273
ENTPD2	CMCD426	17.860222904429182
ENTPD2	CMCD71	880.5417659304488
ENTPD2	CMCD72	1.153507591320982
ENTPD2	CMCD76	224.5244761675032
ENTPD2	CMCD88	350.06296998086526
ENTPD2	CMSA256	990
ENTPD2	CMSA316	132.0549430146214
ENTPD2	CMUC110	353
ENTPD2	CMUC192	311.12637803093486
ENTPD2	CMUC199	165.64601496198685
ENTPD2	CMUC200	317.74222743347553
ENTPD2	CMUC208	583.4240940654934
ENTPD2	CMUC231	405
ENTPD2	CMUC234	135
ENTPD2	CMUC285	58.64074412969429
ENTPD2	CMUC291	62.4076327455341
ENTPD2	CMUC295	578.5201392549546
ENTPD2	CMUC299	174.51222671830672
ENTPD2	CMUC301	331.17868697590063
ENTPD2	CMUC307	204.56933162630048
ENTPD2	CMUC313	60.445278280685194
ENTPD2	CMUC314	8.452581963772541
ENTPD2	CMUC323	10.239817545642454
ENTPD2	CMUC324	104.08581727110392
ENTPD2	CMUC331	63.56886245146686
