Gene	sample	counts
OPCML	CM317	1.052160686909921
OPCML	CMCD140	3.0282385052065677
OPCML	CMCD147	1.0404565910580479
OPCML	CMCD152	8
OPCML	CMCD154	20.197986539543788
OPCML	CMCD159	1.0863042186135794
OPCML	CMCD161	8.02450358473667
OPCML	CMCD174	1.092629434806816
OPCML	CMCD196	4.036758867304143
OPCML	CMCD198	1.029495742835047
OPCML	CMCD203	39.126333200964396
OPCML	CMCD211	18.47771004152687
OPCML	CMCD227	5.75477351773419
OPCML	CMCD240	7.439728311450722
OPCML	CMCD259	16
OPCML	CMCD270	8.041526507961782
OPCML	CMCD275	14.119547010757676
OPCML	CMCD282	1.0131607869251968
OPCML	CMCD286	4.712519196461104
OPCML	CMCD287	2
OPCML	CMCD294	1.0639520056991958
OPCML	CMCD327	1.0051387872752835
OPCML	CMCD335	5.023527141365864
OPCML	CMCD337	13.08676609659881
OPCML	CMCD357	2.0423009283729257
OPCML	CMCD398	14.084033007819047
OPCML	CMCD403	8.057448034590825
OPCML	CMCD422	34.07093370414828
OPCML	CMCD426	5.570234805903118
OPCML	CMCD71	7.0447040931941745
OPCML	CMCD72	1.1510750061651915
OPCML	CMCD76	5.011486069656873
OPCML	CMCD88	19.00341837038983
OPCML	CMSA256	22
OPCML	CMSA316	147.19055867292155
OPCML	CMUC110	34
OPCML	CMUC192	2.0269208994925614
OPCML	CMUC199	2.056374810832963
OPCML	CMUC200	26.060876698013764
OPCML	CMUC208	2.004893794039496
OPCML	CMUC231	229
OPCML	CMUC234	11
OPCML	CMUC285	1.0111269374447733
OPCML	CMUC291	6.039626216130641
OPCML	CMUC295	5.004499474523829
OPCML	CMUC299	4.011708129380773
OPCML	CMUC301	10.005398398063464
OPCML	CMUC307	11.030362060124817
OPCML	CMUC313	1.0420413939922741
OPCML	CMUC314	1.055846512835873
OPCML	CMUC323	1.0241049068913428
OPCML	CMUC324	9.008099054142892
OPCML	CMUC331	11.100732075404382
OPCML	CMUC333	3.0697162620115814
OPCML	CMUC334	1.0150130071590526
OPCML	CMUC346	55.596716119507846
OPCML	CMUC352	14.08475551689794
OPCML	CMUC360	3.0043206615306097
OPCML	CMUC363	1.0263755677043285
OPCML	CMUC365	8.053538728559241
OPCML	CMUC366	124.41527524045961
OPCML	CMUC368	8
OPCML	CMUC377	25.102047346613112
OPCML	CMUC379	1.0708063663103926
OPCML	CMUC380	2.03655284870852
OPCML	CMUC383	1.0142859766464112
OPCML	CMUC394	1.0076216931317499
OPCML	CMUC419	13.32434027984433
OPCML	CMUC427	7
OPCML	CMUC428	5.031735293101561
OPCML	CMUC431	12.022303437801666
OPCML	CMUC435	1.0050194243862136
OPCML	CMUC439	42.270316518421936
OPCML	CMUC89	31
OPCML	CS219	2.0049550829277925
OPCML	CS256	3.006869657245764
OPCML	CS257	1.0944271775349645
