Gene	sample	counts
GORAB	CM317	115.7376755600913
GORAB	CMCD140	109.01658618743643
GORAB	CMCD147	87.39835364887603
GORAB	CMCD152	210
GORAB	CMCD154	93.92063740887862
GORAB	CMCD159	91.24955436354067
GORAB	CMCD161	126.38593145960256
GORAB	CMCD174	91.78087252377254
GORAB	CMCD196	104.95573054990771
GORAB	CMCD198	93.68411259798928
GORAB	CMCD203	171.5539224965362
GORAB	CMCD211	312.51431331104135
GORAB	CMCD227	336.2431955361834
GORAB	CMCD240	328.2780117427631
GORAB	CMCD259	392
GORAB	CMCD270	155.80457609175954
GORAB	CMCD275	120.01614959144025
GORAB	CMCD282	93.2107923971181
GORAB	CMCD286	394.90910866344046
GORAB	CMCD287	424
GORAB	CMCD294	89.37196847873244
GORAB	CMCD327	135.6937362821633
GORAB	CMCD335	157.73875223888814
GORAB	CMCD337	131.8743352811111
GORAB	CMCD357	100.07274549027336
GORAB	CMCD398	155.93036544371088
GORAB	CMCD403	127.91198754912935
GORAB	CMCD422	189.39430794364782
GORAB	CMCD426	110.29064915688174
GORAB	CMCD71	99.63224360374618
GORAB	CMCD72	107.04997557336283
GORAB	CMCD76	319.7328112441085
GORAB	CMCD88	306.0550537546994
GORAB	CMSA256	237
GORAB	CMSA316	144.16609513854647
GORAB	CMUC110	294
GORAB	CMUC192	97.29220317564294
GORAB	CMUC199	93.56505389289981
GORAB	CMUC200	164.38399147977913
GORAB	CMUC208	116.28384005429076
GORAB	CMUC231	219
GORAB	CMUC234	313
GORAB	CMUC285	114.25734393125938
GORAB	CMUC291	132.8717767548741
GORAB	CMUC295	208.1871781401913
GORAB	CMUC299	237.69370666581082
GORAB	CMUC301	227.12254363604063
GORAB	CMUC307	231.63760326262118
GORAB	CMUC313	161.5164160688025
GORAB	CMUC314	102.41711174507968
GORAB	CMUC323	112.6515397580477
GORAB	CMUC324	237.21327509242948
GORAB	CMUC331	159.44687890126295
GORAB	CMUC333	160.6484843786061
GORAB	CMUC334	152.2519510738579
GORAB	CMUC346	115.23682977497991
GORAB	CMUC352	177.06549792671697
GORAB	CMUC360	118.16994602020398
GORAB	CMUC363	127.27057039533672
GORAB	CMUC365	161.0707745711848
GORAB	CMUC366	155.5190940505745
GORAB	CMUC368	286
GORAB	CMUC377	191.77964172812418
GORAB	CMUC379	91.01854113638338
GORAB	CMUC380	116.08351237638563
GORAB	CMUC383	98.38573973470189
GORAB	CMUC394	108.82314285822899
GORAB	CMUC419	97.37017896809319
GORAB	CMUC427	371
GORAB	CMUC428	168.05995878959214
GORAB	CMUC431	212.3940274011628
GORAB	CMUC435	206.0289819991738
GORAB	CMUC439	141.90749116898792
GORAB	CMUC89	289
GORAB	CS219	150.37163121958446
GORAB	CS256	136.31142446180797
GORAB	CS257	94.12073726800696
GORAB	CS259	139.21483996059663
GORAB	CS261	88.04878106881777
GORAB	CS266	92.18447564140898
GORAB	CS270	91.17085536568578
GORAB	CS277	82.00328198515169
GORAB	CS288	107.96468291267176
GORAB	CS290	122.97498331652906
GORAB	CS292	100.3839736020986
GORAB	CS293	87.44897888933161
GORAB	CS301	95.48736346026458
GORAB	CS306	97.65298529524902
GORAB	CS308	111.89685105747654
GORAB	CS315	91.49362715023908
GORAB	CS317	90.07307064427015
