Gene	sample	counts
MGAM2	CM317	10.526623222759671
MGAM2	CMCD140	6.0564752365189385
MGAM2	CMCD147	1.0405801793502694
MGAM2	CMCD152	321
MGAM2	CMCD154	3.02951257611111
MGAM2	CMCD159	1.0879251488683968
MGAM2	CMCD161	1.003093611368694
MGAM2	CMCD174	9.853711056005295
MGAM2	CMCD196	1.0094294474234875
MGAM2	CMCD198	1.0300283250532116
MGAM2	CMCD203	26.083178578268566
MGAM2	CMCD211	11.252413274696188
MGAM2	CMCD227	165.2442110092246
MGAM2	CMCD240	86.7130707753718
MGAM2	CMCD259	35
MGAM2	CMCD270	10.052160032849141
MGAM2	CMCD275	11.092726636987594
MGAM2	CMCD282	1.0132644409952043
MGAM2	CMCD286	1054.4127671860167
MGAM2	CMCD287	243
MGAM2	CMCD294	1.065596706440916
MGAM2	CMCD327	1.0050944663962962
MGAM2	CMCD335	2.0094043779825483
MGAM2	CMCD337	4.026737868132738
MGAM2	CMCD357	1.0211255948742326
MGAM2	CMCD398	7.041000432153816
MGAM2	CMCD403	7.050146872939374
MGAM2	CMCD422	8.016690283329007
MGAM2	CMCD426	6.697583589160943
MGAM2	CMCD71	21.133002382330773
MGAM2	CMCD72	1.153507591320982
MGAM2	CMCD76	256.5994013342894
MGAM2	CMCD88	78.0140333100214
MGAM2	CMSA256	565
MGAM2	CMSA316	1.0080530001116137
MGAM2	CMUC110	265
MGAM2	CMUC192	6.080645824708825
MGAM2	CMUC199	2.0577144715774764
MGAM2	CMUC200	44.10302210433098
MGAM2	CMUC208	1.002446897019748
MGAM2	CMUC231	5
MGAM2	CMUC234	121
MGAM2	CMUC285	2.022094625161872
MGAM2	CMUC291	5.0328736085108146
MGAM2	CMUC295	5.004499474523829
MGAM2	CMUC299	307.9037563363228
MGAM2	CMUC301	151.0815158107583
MGAM2	CMUC307	22.06139850871868
MGAM2	CMUC313	9.379439733209772
MGAM2	CMUC314	1.0565727454715677
MGAM2	CMUC323	8.191854036513964
MGAM2	CMUC324	2.001650332136614
MGAM2	CMUC331	19.171561691712228
MGAM2	CMUC333	14.325296369558455
MGAM2	CMUC334	14.211379081421127
MGAM2	CMUC346	1.0107347518749763
MGAM2	CMUC352	2.011874757599656
MGAM2	CMUC360	4.005461805328575
MGAM2	CMUC363	15.398833826681722
MGAM2	CMUC365	17.112024120195898
MGAM2	CMUC366	7.023279164378628
MGAM2	CMUC368	9
MGAM2	CMUC377	1.004057674753896
MGAM2	CMUC379	1.0726639181154598
MGAM2	CMUC380	1.0182901744137063
MGAM2	CMUC383	1.0141700299218512
MGAM2	CMUC394	6.045342465159713
MGAM2	CMUC419	2.0505312480224824
MGAM2	CMUC427	20
MGAM2	CMUC428	2.0125438461792577
MGAM2	CMUC431	1.0018005996203712
MGAM2	CMUC435	13.063348752562261
MGAM2	CMUC439	9.05712352758281
MGAM2	CMUC89	53
MGAM2	CS219	3.007514863941259
MGAM2	CS256	153.34678597493973
MGAM2	CS257	1.097566066656918
MGAM2	CS259	2.003091222454628
MGAM2	CS261	1.0244173651114068
MGAM2	CS266	1.0363781441197382
MGAM2	CS270	6.078902457235991
MGAM2	CS277	32.197156547417094
MGAM2	CS288	4.036118250886785
MGAM2	CS290	5.040334652340389
MGAM2	CS292	2.028282250677411
MGAM2	CS293	6.103488441645915
MGAM2	CS301	1.0274424133190114
MGAM2	CS306	1.0397105451448088
MGAM2	CS308	1.026565738828589
MGAM2	CS315	11.309075060722211
MGAM2	CS317	12.895678853016012
MGAM2	CS322	2.0267076105072874
MGAM2	CS327	28.132992495917257
MGAM2	CS328	1.059153926433811
MGAM2	CS330	17.27467040558725
MGAM2	CS331	5.095976104751245
MGAM2	CS335	49.0146955071504
MGAM2	CS338	1.0310503431651092
MGAM2	CS339	9.396436424752888
MGAM2	CS343	3.0237777652852036
MGAM2	CS344	11.156653776714851
MGAM2	CS350	1.0238796758866986
MGAM2	CS351	11.091220316062767
MGAM2	CS361	20.480904213650824
MGAM2	CS388	1.0351454818099886
MGAM2	CS396	17.18327036132239
MGAM2	CS405	1.0254947783864354
MGAM2	CS415	12.949063711433686
MGAM2	CS424	18.695382510997703
MGAM2	IM293	6.0319372039192745
MGAM2	IM296	1.06935019510561
MGAM2	IM297	2.2038039811436345
MGAM2	IM300	246
MGAM2	IM305	11.109826270562168
MGAM2	IM309	1.0710522602925363
MGAM2	IM310	1.0137217399478091
MGAM2	IM311	1.0124319865829523
MGAM2	IM316	2.010261141413037
MGAM2	IM320	1.0484230527074043
MGAM2	IM330	1.0105953506817906
MGAM2	IM332	16.506132803987576
MGAM2	IM340	1.0589639229808667
MGAM2	IM348	10.379622915771762
MGAM2	IM354	54.389830711998435
MGAM2	IM356	25.22575666245307
MGAM2	IM364	1.0175184396804131
MGAM2	IM372	23
MGAM2	IM374	1.0508278736736867
MGAM2	IM376	4.062427892069331
MGAM2	IM381	1.0123531327920436
MGAM2	IM382	1.032262770934483
MGAM2	IM385	7
MGAM2	IM390	1.0289440666365008
MGAM2	IM397	6.067751484518288
MGAM2	IM404	8.02246110714689
MGAM2	IM409	1.005633814112824
MGAM2	IM412	2
MGAM2	IM421	16.255005860142138
MGAM2	IM425	1.0558354963791774
MGAM2	IM432	2.0870829922348215
MGAM2	IM438	19
MGAM2	IM442	103.35167187665603
MGAM2	IM445	84.97846911354164
MGAM2	IM448	1.0233434391267064
MGAM2	IM449	5.041617895778395
MGAM2	IM451	2.0102226041415348
MGAM2	IMSA256	68.27684539535615
MGAM2	IMSA276	12
MGAM2	IMSA286	214
MGAM2	IMSA343	1.0124150282865771
MGAM2	IS_238	531
MGAM2	IS238	167.80895320988472
MGAM2	IS243	940
MGAM2	IS253	1228
MGAM2	IS283	86
MGAM2	IS322	12.125664983119824
MGAM2	IS399	80.59136331577427
MGAM2	IS418	15.368693654514702
MGAM2	IS430	73.89326287369191
MGAM2	IS437	15.176472766279707
MGAM2	IS444	67.48754909403155
MGAM2	R276CMSA	1.0669696277752094
MGAM2	R286CMSA	99
MGAM2	R292CMSA	10.041294075176221
MGAM2	R292IMSA	1.0788219939158086
MGAM2	R308CMSA	11.783297187887078
MGAM2	R316IMSA	17.340993973811376
MGAM2	R347CMSA	1.070052450835456
MGAM2	R347IMSA	10.673533354237588
MGAM2	R371CMSA	1.0040237449126006
MGAM2	SRR10104064	3.353868180935417
MGAM2	SRR10104065	25.14655843998825
MGAM2	SRR10104066	42.78915328370594
MGAM2	SRR10104067	11.258741321203674
MGAM2	SRR10104068	30.14106566973823
MGAM2	SRR10104069	32.36825732809371
MGAM2	SRR10104070	7.2077666934352616
MGAM2	SRR10104071	8.151671675134052
MGAM2	SRR10104072	24.70900466258624
MGAM2	SRR10104073	14.655648687249636
MGAM2	SRR10104074	7.726099449437687
MGAM2	SRR10104075	9.286382013607517
MGAM2	SRR10104076	57.57125156426875
MGAM2	SRR10104077	8.859798630262159
MGAM2	SRR10104078	19.808478990576884
MGAM2	SRR10104079	13.161121036461797
MGAM2	SRR10104080	9.03732719646693
MGAM2	SRR10104081	28.44516531661256
MGAM2	SRR10104082	6.536471427093295
MGAM2	SRR10104083	17.090295859731324
MGAM2	SRR10104084	6.435907511924296
MGAM2	SRR10104085	7.1584155886400636
MGAM2	SRR10104086	15.376368509153215
MGAM2	SRR10104087	125.40332612548177
MGAM2	SRR10104088	41.37368913136995
MGAM2	SRR10104089	4.579489590398043
MGAM2	SRR10104090	17.45148412906238
MGAM2	SRR10104091	28.176424168842644
MGAM2	SRR10104092	34.43452567226111
MGAM2	SRR10104093	1.0356287123884913
MGAM2	SRR10104094	2.070376167835368
MGAM2	SRR10104095	17.972677505884537
MGAM2	SRR10104096	4.616290659713188
MGAM2	SRR10104097	18.159066880948245
MGAM2	SRR10104098	10.300924267961133
MGAM2	SRR10104099	12.592689792159906
MGAM2	SRR10104100	24.709173938303962
MGAM2	SRR10104101	72.40167485157812
MGAM2	SRR10104102	24.369269080525502
MGAM2	SRR10104103	15.813278275330477
MGAM2	SRR10104104	47.73064169004586
MGAM2	SRR10104105	14.134798025123233
MGAM2	SRR10104106	5.6911928611265346
MGAM2	SRR10104107	16.155410907982542
MGAM2	SRR10104108	69.47449268851722
MGAM2	SRR10104109	10.15690369330246
MGAM2	SRR10104110	3.5947674394387032
MGAM2	SRR10104111	6.203996908201188
MGAM2	SRR10104112	5.980756970532996
MGAM2	SRR10104113	10.367667336286074
MGAM2	SRR10104114	3.53932476989417
MGAM2	SRR10104115	4.615720165682202
MGAM2	SRR10104116	19.92119292518885
MGAM2	SRR10104117	28.074073813005906
MGAM2	SRR10104118	10.37896730424381
MGAM2	SRR10104119	7.176696142610621
MGAM2	SRR10104120	6.165913754939182
MGAM2	SRR10104121	10.875994884831563
MGAM2	SRR10104122	7.681968588688784
MGAM2	SRR10104123	4.355633806627028
MGAM2	SRR10104124	5.619157717382219
MGAM2	SRR10104125	15.511043872655708
MGAM2	SRR10104126	14.57926418414719
MGAM2	SRR10104127	4.78001381849111
MGAM2	SRR10104128	26.760344594686657
MGAM2	SRR10104129	18.476916866415845
MGAM2	SRR10104130	10.428120700793674
MGAM2	SRR10104131	55.62784055696297
MGAM2	SRR10104132	26.188130635377323
MGAM2	SRR10104133	7.045267974237756
MGAM2	SRR10104134	18.551894156090253
MGAM2	SRR10104135	12.199061564844579
MGAM2	SRR10104136	15.226588914720658
MGAM2	SRR10104137	5.57856631622865
MGAM2	SRR10104138	6.016210719708054
MGAM2	SRR10104139	46.523694425369406
MGAM2	SRR10104140	12.672867895414436
MGAM2	SRR10104141	6.377827640153846
MGAM2	SRR10104142	12.652617786274453
MGAM2	SRR10104143	31.25441974770954
MGAM2	SRR10104144	12.755004642803643
MGAM2	SRR10104145	3.2023308617115562
MGAM2	SRR10104146	81.78042166963408
MGAM2	SRR10104147	115.1984674066185
MGAM2	SRR10104148	16.87976494778974
MGAM2	SRR10104149	11.539317224901586
MGAM2	SRR10104150	92.06007637494595
MGAM2	SRR10104151	85.65157695470042
MGAM2	SRR10104152	119.6691559947884
MGAM2	SRR10104153	13.308537671023208
MGAM2	SRR10104154	35.04806588769853
MGAM2	SRR10104155	6.567177746656886
MGAM2	SRR10104156	41.1669214883765
MGAM2	SRR10104157	17.867901558870113
MGAM2	SRR10104158	53.072454347528925
MGAM2	SRR10104159	45.57075809222643
MGAM2	SRR10104160	14.7435884622388
MGAM2	SRR10104161	77.1328868722576
MGAM2	SRR10104162	22.4524961456921
MGAM2	SRR10104163	12.368852434010218
MGAM2	SRR10104164	16.315510494655783
MGAM2	SRR10104165	18.720409959849942
MGAM2	SRR10104166	16.66318293026041
MGAM2	SRR10104167	22.49881094895923
MGAM2	SRR10104168	24.709396503240566
MGAM2	SRR10104169	6.1504319541167325
MGAM2	SRR10104170	33.99909675964581
MGAM2	SRR10104171	12.290420649042947
MGAM2	SRR10104172	13.448266366873163
MGAM2	SRR10104173	22.329990206447953
MGAM2	SRR10104174	11.380559070760839
MGAM2	SRR10104175	8.184016811349522
MGAM2	SRR10104176	8.181910497003521
MGAM2	SRR10104177	14.358204639949674
MGAM2	SRR10104178	16.626055805526605
MGAM2	SRR10104179	19.669632655004072
MGAM2	SRR10104180	10.221622395262337
MGAM2	SRR10104181	9.245970527700802
MGAM2	SRR10104182	17.60882270470798
MGAM2	SRR10104183	47.2295604532807
MGAM2	SRR10104184	25.54200447111959
MGAM2	SRR10104185	1.0680326934790583
MGAM2	SRR10104186	28.943954632305868
MGAM2	SRR10104187	5.41570244948775
MGAM2	SRR10104188	24.323818757785475
MGAM2	SRR10104189	6.385390072097174
MGAM2	SRR10104190	20.76723272420505
MGAM2	SRR10104191	16.070831632114842
MGAM2	SRR10104192	14.367024228404759
MGAM2	SRR10104193	22.8913436568823
MGAM2	SRR10104194	13.572909259670288
MGAM2	SRR10104195	10.432741920348521
MGAM2	SRR10104196	21.87677101664221
MGAM2	SRR10104197	23.391930358127553
MGAM2	SRR10104198	12.313185028694113
MGAM2	SRR10104199	13.046553112416643
MGAM2	SRR10104200	2.0742901508165303
MGAM2	SRR10104201	24.635460510346583
MGAM2	SRR10104202	14.991289128345498
MGAM2	SRR10104203	23.524442147241867
MGAM2	SRR10104204	9.28631571114523
MGAM2	SRR10104205	14.38181565536609
MGAM2	SRR10104206	7.2077666934352616
MGAM2	SRR10104207	17.56631829686672
MGAM2	SRR10104208	13.233709560707826
MGAM2	SRR10104209	14.325237817931189
MGAM2	SRR10104210	14.371920343600243
MGAM2	SRR10104211	18.338392877783768
MGAM2	SRR10104212	12.225875288930872
MGAM2	SRR10104213	5.316645312229639
MGAM2	SRR10104214	1.0304964007766504
MGAM2	SRR10104215	19.204179187267748
MGAM2	SRR10104216	1.0646968641090635
MGAM2	SRR10104217	29.728554547893012
MGAM2	SRR10104218	14.942891329611188
MGAM2	SRR10104219	10.677693536884163
MGAM2	SRR10104220	8.28902246146328
MGAM2	SRR10104221	9.848000459278145
MGAM2	SRR10104222	12.469042983160515
MGAM2	SRR10104223	3.5573383207076748
MGAM2	SRR10104224	30.768363630049436
MGAM2	SRR10104225	2.0651160234076578
MGAM2	SRR10104226	13.518369373141615
MGAM2	SRR10104227	12.980617785975527
MGAM2	SRR10104228	1.1285448548113846
MGAM2	SRR10104229	1.0375884913937095
MGAM2	SRR10104230	2.2171771450681312
MGAM2	SRR10104231	29.181592684118474
MGAM2	SRR10104232	20.184786513788133
MGAM2	SRR10104233	2.1502778372620273
MGAM2	SRR10104234	10.234738464804952
MGAM2	SRR10104235	10.445722520041695
MGAM2	SRR10104236	68.63444618700858
MGAM2	SRR10104237	28.521341143199294
MGAM2	SRR10104238	9.666959159290215
MGAM2	SRR10104239	2.131023898418714
MGAM2	SRR10104240	14.018028519069944
MGAM2	SRR10104241	13.542187867693226
MGAM2	SRR10104242	8.539980255643547
MGAM2	SRR10104243	9.631825480788788
MGAM2	SRR10104244	14.566634306265746
MGAM2	SRR10104245	8.340580576185323
MGAM2	SRR10104246	5.565091369373306
MGAM2	SRR10104247	12.719228374352463
MGAM2	SRR10104248	3.2379239755480307
MGAM2	SRR10104249	23.629758097085233
MGAM2	SRR10104250	10.463427294875748
MGAM2	SRR10104251	16.762813380141516
MGAM2	SRR10104252	7.140052431807846
MGAM2	SRR10104253	7.72072016937587
MGAM2	SRR10104254	40.474084861911656
MGAM2	SRR10104255	8.254316187996434
MGAM2	SRR10104256	8.237055643560364
MGAM2	SRR10104257	14.543803163225487
MGAM2	SRR10104258	26.806402423206876
MGAM2	SRR10224277	11.273006821477244
MGAM2	SRR10224278	1.0999838190925988
MGAM2	SRR10224279	1.0959828739560264
MGAM2	SRR10224280	2.045792824298396
MGAM2	SRR10224281	12.195181875583334
MGAM2	SRR10224282	8.41761442169893
MGAM2	SRR10224283	1.0427918406877503
MGAM2	SRR10224284	1.116566360957491
MGAM2	SRR10224285	1.13665720125103
MGAM2	SRR10224286	1.0255022762304122
MGAM2	SRR10224287	1.035243176926124
MGAM2	SRR10224288	1.1038345858527931
MGAM2	SRR10224289	1.1011053972062166
MGAM2	SRR10224290	1.1034735093796029
MGAM2	SRR10224291	2.063034885019144
MGAM2	SRR10224292	14.167197068212671
MGAM2	SRR10224293	1.0316050905605694
MGAM2	SRR10224294	1.0595453062706406
MGAM2	SRR10224295	1.0914375879531486
MGAM2	SRR10224296	1.0561643232695004
MGAM2	SRR10224297	1.1360160096091296
MGAM2	SRR10224298	1.0334412891045495
MGAM2	SRR10318388	40.3118568117808
MGAM2	SRR10318389	101.5010833350893
MGAM2	SRR10318390	711.9121276769152
MGAM2	SRR10318391	160.97659308638845
MGAM2	SRR10318392	606.592951606921
MGAM2	SRR10318393	613.8184096808855
MGAM2	SRR10318394	194.68412703763167
MGAM2	SRR10318395	1369.083460012809
MGAM2	SRR10318396	224.89218673240381
MGAM2	SRR10318397	216.35145319915145
MGAM2	SRR10318398	646.341018071864
MGAM2	SRR10318399	26.264923628770855
MGAM2	SRR10318400	321.7862263436069
MGAM2	SRR10318401	463.7423992429327
MGAM2	SRR10318402	506.18919778247624
MGAM2	SRR10318403	106.54655006821156
MGAM2	SRR10318404	715.2322237245705
MGAM2	SRR10318405	307.8065662050929
MGAM2	SRR10318406	474.20493692807094
MGAM2	SRR10318407	94.95790881777617
MGAM2	SRR10318408	380.2008651322091
MGAM2	SRR10318409	1253.0340745668511
MGAM2	SRR10318410	505.13870696854787
MGAM2	SRR10318411	440.65423570069714
MGAM2	SRR10318412	663.2311448588952
MGAM2	SRR10318413	81.3347442411771
MGAM2	SRR10318414	32.19829738139803
MGAM2	SRR10318415	35.23960743484184
MGAM2	SRR10318416	54.560733471860736
MGAM2	SRR10318417	398.8884496668469
MGAM2	SRR10318418	46.183829349134115
MGAM2	SRR10318419	125.52713741194239
MGAM2	SRR10318420	2097.735317824362
MGAM2	SRR10318421	118.59190972285089
MGAM2	SRR10318422	264.598375799896
MGAM2	SRR10318423	495.80209495941926
MGAM2	SRR10318424	1132.4420525110577
MGAM2	SRR10318425	524.4211975127173
MGAM2	SRR10318426	32.882508872086014
MGAM2	SRR10318427	23.290242235536194
MGAM2	SRR10318428	441.6351372449996
MGAM2	SRR10318429	2554.0539381096132
MGAM2	SRR10318430	396.56190290958585
MGAM2	SRR10318431	46.245288394055656
MGAM2	SRR10318432	2550.39389580218
MGAM2	SRR10318433	1.27730091746918
MGAM2	SRR10318434	560.8302119411065
MGAM2	SRR10318435	890.3483262954535
MGAM2	SRR10318436	607.7552027413775
MGAM2	SRR10318437	2876.6399746132533
MGAM2	SRR10318438	634.8656961445791
MGAM2	SRR10318439	676.8566270183833
MGAM2	SRR10318440	625.9312678802694
MGAM2	SRR10318441	229.6600959935151
MGAM2	SRR10318442	444.70870210914495
MGAM2	SRR10318443	526.2614147898157
MGAM2	SRR10318444	598.2871571608865
MGAM2	SRR10318445	181.30384469523224
MGAM2	SRR10318446	501.046873007225
MGAM2	SRR10318447	196.1559726242054
MGAM2	SRR10318448	798.8077390873315
MGAM2	SRR10318449	1541.1828916319098
MGAM2	SRR10318450	1099.0259603794611
MGAM2	SRR10318451	579
MGAM2	SRR10318452	925.0403974031442
MGAM2	SRR10318453	380.5468463121481
MGAM2	SRR10318454	896.3951166023008
MGAM2	SRR10318455	1070.5024908384526
MGAM2	SRR10318456	191.30010930006608
MGAM2	SRR10318457	520.8974178386228
MGAM2	SRR10318458	283.71427039597455
MGAM2	SRR10318459	176.20824184441213
MGAM2	SRR10318460	366.5357815735777
MGAM2	SRR10318461	152.56554550338765
MGAM2	SRR10318462	105.74086774894931
MGAM2	SRR10318463	242.78904388145713
MGAM2	SRR10318464	134.8849854935843
MGAM2	SRR10318465	1119.1238457519687
MGAM2	SRR10318466	502.8615403593707
MGAM2	SRR10318467	637.3921271683744
MGAM2	SRR10318468	1295.7889914447844
MGAM2	SRR10318469	171.67054746080237
MGAM2	SRR10318470	291
MGAM2	SRR10318471	605
MGAM2	SRR10318472	209.95690183838352
MGAM2	SRR10318473	207.8419004401106
MGAM2	SRR10318474	1097.6960530745243
MGAM2	SRR10318475	136.57597104897815
MGAM2	SRR10318476	1892.0135083808273
MGAM2	SRR10318495	152.19153209508264
MGAM2	SRR10318496	329.9633392795433
MGAM2	SRR10318497	152.90091607883917
MGAM2	SRR10318498	3205.8823633799648
MGAM2	SRR10318499	883.0454556308243
MGAM2	SRR10318500	185.09308618942788
MGAM2	SRR10318501	1914.2496722632486
MGAM2	SRR10318502	105.07558437203664
MGAM2	SRR10318503	1395.6317200645988
MGAM2	SRR10318504	244.6929274245065
MGAM2	SRR10318505	3457.2289440789846
MGAM2	SRR10318506	623.6095297998988
MGAM2	SRR10318507	114.4129878923668
MGAM2	SRR10318508	37.13741949551492
MGAM2	SRR10318509	98.71181769542112
MGAM2	SRR10318510	97.81069246758359
MGAM2	SRR10318511	478.65268573676474
MGAM2	SRR10318512	1006.7886238742254
MGAM2	SRR10318513	1143.903258720517
MGAM2	SRR10318514	2330.7740895502156
MGAM2	SRR10318515	196.40851548759596
MGAM2	SRR10318516	376.2997939522491
MGAM2	SRR10318517	3195.470731888985
MGAM2	SRR10318518	303.2613076544684
MGAM2	SRR10318519	518.5441383985938
MGAM2	SRR10318520	2832.5998284744833
MGAM2	SRR10318521	480.7918158664389
MGAM2	SRR10318522	2713.7003731101095
MGAM2	SRR10318523	144.33716325053777
MGAM2	SRR10318524	363.9121618989761
MGAM2	SRR10318525	1099.9328393101548
MGAM2	SRR10318526	267.80638563074706
MGAM2	SRR10318527	675.2429060610722
MGAM2	SRR10318528	2613.65409032021
MGAM2	SRR10318529	986.2697676542526
MGAM2	SRR10318530	455.190151399678
MGAM2	SRR10318531	1261.4274546599038
MGAM2	SRR10318532	230.0085628624652
MGAM2	SRR10318533	69.63525714080535
MGAM2	SRR10318534	688.2454865102661
MGAM2	SRR10318535	323.12874773488795
MGAM2	SRR10318536	1577.6101721975085
MGAM2	SRR10318537	327.6295890974313
MGAM2	SRR10318538	717.3814007288224
MGAM2	SRR10318539	552.1789447511642
MGAM2	SRR10318540	1567.628249800814
MGAM2	SRR10318541	283.13150737216915
MGAM2	SRR10318542	363.0346899377758
MGAM2	SRR10318543	600.168068190468
MGAM2	SRR10318544	739.8836665348351
MGAM2	SRR10318545	572.0708180594241
MGAM2	SRR10318546	499.7339462561243
MGAM2	SRR10318547	896.7149723321963
MGAM2	SRR10318548	429.1811422520824
