Gene	sample	counts
XXbac-BPG299F13.17	CM317	1.052160686909921
XXbac-BPG299F13.17	CMCD140	178.66607180718748
XXbac-BPG299F13.17	CMCD147	57.22511250819264
XXbac-BPG299F13.17	CMCD152	237
XXbac-BPG299F13.17	CMCD154	279.7421135726815
XXbac-BPG299F13.17	CMCD159	33.675430777020956
XXbac-BPG299F13.17	CMCD161	329.0046469742035
XXbac-BPG299F13.17	CMCD174	1.092629434806816
XXbac-BPG299F13.17	CMCD196	125.13952488642842
XXbac-BPG299F13.17	CMCD198	31.914368027886457
XXbac-BPG299F13.17	CMCD203	174.56364043507193
XXbac-BPG299F13.17	CMCD211	220.92914180086473
XXbac-BPG299F13.17	CMCD227	369.1276156375216
XXbac-BPG299F13.17	CMCD240	136.705007722907
XXbac-BPG299F13.17	CMCD259	542
XXbac-BPG299F13.17	CMCD270	98.50869972253184
XXbac-BPG299F13.17	CMCD275	142.20400917977375
XXbac-BPG299F13.17	CMCD282	226.9480162712441
XXbac-BPG299F13.17	CMCD286	162.11066035826198
XXbac-BPG299F13.17	CMCD287	81
XXbac-BPG299F13.17	CMCD294	25.5348481367807
XXbac-BPG299F13.17	CMCD327	274.4028889261524
XXbac-BPG299F13.17	CMCD335	287.3457524861275
XXbac-BPG299F13.17	CMCD337	132.88100959623407
XXbac-BPG299F13.17	CMCD357	247.118412333124
XXbac-BPG299F13.17	CMCD398	185.10443381705034
XXbac-BPG299F13.17	CMCD403	479.41815805815406
XXbac-BPG299F13.17	CMCD422	245.51113992695088
XXbac-BPG299F13.17	CMCD426	15.59665745652873
XXbac-BPG299F13.17	CMCD71	144.91962705999444
XXbac-BPG299F13.17	CMCD72	3.453225018495575
XXbac-BPG299F13.17	CMCD76	88.20215482596097
XXbac-BPG299F13.17	CMCD88	129.02320893580463
XXbac-BPG299F13.17	CMSA256	285
XXbac-BPG299F13.17	CMSA316	171.38626694792237
XXbac-BPG299F13.17	CMUC110	262
XXbac-BPG299F13.17	CMUC192	190.53056455230077
XXbac-BPG299F13.17	CMUC199	69.91674356832074
XXbac-BPG299F13.17	CMUC200	113.26457949521367
XXbac-BPG299F13.17	CMUC208	274.67044978341096
XXbac-BPG299F13.17	CMUC231	114
XXbac-BPG299F13.17	CMUC234	329
XXbac-BPG299F13.17	CMUC285	143.58002511715782
XXbac-BPG299F13.17	CMUC291	246.61807049200115
XXbac-BPG299F13.17	CMUC295	152.1367840255244
XXbac-BPG299F13.17	CMUC299	76.2224544582347
XXbac-BPG299F13.17	CMUC301	93.05020510199022
XXbac-BPG299F13.17	CMUC307	134.36986509606595
XXbac-BPG299F13.17	CMUC313	10.42041393992274
XXbac-BPG299F13.17	CMUC314	20.061083743881586
XXbac-BPG299F13.17	CMUC323	106.50691031669965
XXbac-BPG299F13.17	CMUC324	170.15298213381018
XXbac-BPG299F13.17	CMUC331	151.37361921005976
XXbac-BPG299F13.17	CMUC333	17.39505881806563
XXbac-BPG299F13.17	CMUC334	32.480416229089684
XXbac-BPG299F13.17	CMUC346	228.4519607819777
XXbac-BPG299F13.17	CMUC352	100.605396549271
XXbac-BPG299F13.17	CMUC360	210.30244630714267
XXbac-BPG299F13.17	CMUC363	59.52978292685105
XXbac-BPG299F13.17	CMUC365	98.6558494248507
XXbac-BPG299F13.17	CMUC366	194.6497048116868
XXbac-BPG299F13.17	CMUC368	465
XXbac-BPG299F13.17	CMUC377	117.47758158214936
XXbac-BPG299F13.17	CMUC379	33.19499735562217
XXbac-BPG299F13.17	CMUC380	171.07043929151567
XXbac-BPG299F13.17	CMUC383	343.8429460831334
XXbac-BPG299F13.17	CMUC394	305.3093730189202
XXbac-BPG299F13.17	CMUC419	24.598782055097224
XXbac-BPG299F13.17	CMUC427	721
XXbac-BPG299F13.17	CMUC428	251.58676465507804
XXbac-BPG299F13.17	CMUC431	527.9794926434565
XXbac-BPG299F13.17	CMUC435	243.2147007014637
XXbac-BPG299F13.17	CMUC439	112.72084404912516
XXbac-BPG299F13.17	CMUC89	89
XXbac-BPG299F13.17	CS219	118.29234989273976
XXbac-BPG299F13.17	CS256	124.28394583282491
XXbac-BPG299F13.17	CS257	29.549533793444045
XXbac-BPG299F13.17	CS259	452.6986162747459
XXbac-BPG299F13.17	CS261	135.14464071027845
XXbac-BPG299F13.17	CS266	61.111056885877865
XXbac-BPG299F13.17	CS270	135.7432735444655
XXbac-BPG299F13.17	CS277	53.06094716686285
XXbac-BPG299F13.17	CS288	91.82043126217879
XXbac-BPG299F13.17	CS290	112.89506665123979
XXbac-BPG299F13.17	CS292	110.52376891544189
XXbac-BPG299F13.17	CS293	91.51637325627728
XXbac-BPG299F13.17	CS301	61.60475061952553
XXbac-BPG299F13.17	CS306	58.17624655887176
XXbac-BPG299F13.17	CS308	46.195947684279304
XXbac-BPG299F13.17	CS315	97.66173684576081
XXbac-BPG299F13.17	CS317	1.0722984600508352
XXbac-BPG299F13.17	CS322	389.1527932733237
XXbac-BPG299F13.17	CS327	308.4614358114233
XXbac-BPG299F13.17	CS328	12.679553934044218
XXbac-BPG299F13.17	CS330	15.076063636221752
XXbac-BPG299F13.17	CS331	18.338392877783768
XXbac-BPG299F13.17	CS335	49.47158278869483
XXbac-BPG299F13.17	CS338	73.18912185488018
XXbac-BPG299F13.17	CS339	3.512264321710403
XXbac-BPG299F13.17	CS343	275.20554296303203
XXbac-BPG299F13.17	CS344	30.423937682737982
XXbac-BPG299F13.17	CS350	93.11465975432223
XXbac-BPG299F13.17	CS351	448.69879307155713
XXbac-BPG299F13.17	CS361	109.5669721408388
XXbac-BPG299F13.17	CS388	112.8109977827857
XXbac-BPG299F13.17	CS396	133.43930112257843
XXbac-BPG299F13.17	CS405	100.48650057681809
XXbac-BPG299F13.17	CS415	19.384178935934248
XXbac-BPG299F13.17	CS424	65.3701835721427
XXbac-BPG299F13.17	IM293	207.0987048379986
XXbac-BPG299F13.17	IM296	98.20968437637362
XXbac-BPG299F13.17	IM297	21.975397753160042
XXbac-BPG299F13.17	IM300	190
XXbac-BPG299F13.17	IM305	157.56781332852566
XXbac-BPG299F13.17	IM309	24.569597803148092
XXbac-BPG299F13.17	IM310	194.6418777382564
XXbac-BPG299F13.17	IM311	103.27264661167231
XXbac-BPG299F13.17	IM316	121.6275484638733
XXbac-BPG299F13.17	IM320	54.47570638682653
XXbac-BPG299F13.17	IM330	186.95997849573246
XXbac-BPG299F13.17	IM332	5.153037842114064
XXbac-BPG299F13.17	IM340	1.056280146775053
XXbac-BPG299F13.17	IM348	45.6263043590902
XXbac-BPG299F13.17	IM354	125.90608619528993
XXbac-BPG299F13.17	IM356	15.12915078671713
XXbac-BPG299F13.17	IM364	84.44309472908444
XXbac-BPG299F13.17	IM372	65.99938737930711
XXbac-BPG299F13.17	IM374	251.8683672424533
XXbac-BPG299F13.17	IM376	77.15322423304515
XXbac-BPG299F13.17	IM381	300.7290699266718
XXbac-BPG299F13.17	IM382	20.63681203169793
XXbac-BPG299F13.17	IM385	204
XXbac-BPG299F13.17	IM390	111.10001031859099
