Gene	sample	counts
HDAC3	CM317	395.8010331757636
HDAC3	CMCD140	723.7487907640132
HDAC3	CMCD147	527.5741509305866
HDAC3	CMCD152	786
HDAC3	CMCD154	639.2271535594442
HDAC3	CMCD159	339.43264644693977
HDAC3	CMCD161	743.2923660242022
HDAC3	CMCD174	365.6821658561965
HDAC3	CMCD196	686.4120242479715
HDAC3	CMCD198	626.2572216323526
HDAC3	CMCD203	533.7019616784183
HDAC3	CMCD211	642.9950442683536
HDAC3	CMCD227	577.1215727784859
HDAC3	CMCD240	728.2033147910256
HDAC3	CMCD259	872
HDAC3	CMCD270	614.1869780070825
HDAC3	CMCD275	649.42872311091
HDAC3	CMCD282	693.0728776407198
HDAC3	CMCD286	600.9018995791278
HDAC3	CMCD287	610
HDAC3	CMCD294	399.5987649153435
HDAC3	CMCD327	702.561032011011
HDAC3	CMCD335	723.3855760737175
HDAC3	CMCD337	537.5695053957205
HDAC3	CMCD357	577.9570866988156
HDAC3	CMCD398	460.68259970377824
HDAC3	CMCD403	694.943048904024
HDAC3	CMCD422	628.308100955911
HDAC3	CMCD426	341.5767630472081
HDAC3	CMCD71	718.5220809992462
HDAC3	CMCD72	336.82421666572674
HDAC3	CMCD76	626.4633821637924
HDAC3	CMCD88	716.1288185894273
HDAC3	CMSA256	798
HDAC3	CMSA316	538.3003020596017
HDAC3	CMUC110	816
HDAC3	CMUC192	548.271565194579
HDAC3	CMUC199	468.1300422838759
HDAC3	CMUC200	721.6858162526888
HDAC3	CMUC208	779.9036858813639
HDAC3	CMUC231	638
HDAC3	CMUC234	836
HDAC3	CMUC285	595.5068671101714
HDAC3	CMUC291	625.0829021770431
HDAC3	CMUC295	719.6470244365266
HDAC3	CMUC299	605.7780743555015
HDAC3	CMUC301	666.3595333110267
HDAC3	CMUC307	624.7386941332608
HDAC3	CMUC313	408.5267083798034
HDAC3	CMUC314	418.40280720674076
HDAC3	CMUC323	402.4248295437485
HDAC3	CMUC324	639.5272811176482
HDAC3	CMUC331	441.95494847210296
HDAC3	CMUC333	428.7356556317852
HDAC3	CMUC334	469.99060819271295
HDAC3	CMUC346	683.2566922674839
HDAC3	CMUC352	565.3368068855034
HDAC3	CMUC360	461.6294730641183
HDAC3	CMUC363	365.4656561532462
HDAC3	CMUC365	494.23552017742264
HDAC3	CMUC366	586.945473023071
HDAC3	CMUC368	817
HDAC3	CMUC377	758.0635444391916
HDAC3	CMUC379	362.5604043230254
HDAC3	CMUC380	491.83415424182016
HDAC3	CMUC383	719.0465512145926
HDAC3	CMUC394	663.9801140900419
HDAC3	CMUC419	546.4665775979917
HDAC3	CMUC427	1064
HDAC3	CMUC428	662.1269253929759
HDAC3	CMUC431	699.2568185350191
HDAC3	CMUC435	644.1235807994161
HDAC3	CMUC439	486.0656293136108
HDAC3	CMUC89	689
HDAC3	CS219	731.828616892373
HDAC3	CS256	684.5480707247309
HDAC3	CS257	317.1965932638493
HDAC3	CS259	830.2813117074433
HDAC3	CS261	529.6237777625972
HDAC3	CS266	509.89804690691113
HDAC3	CS270	477.19384289302525
HDAC3	CS277	314.1661941899486
HDAC3	CS288	627.6163880128951
HDAC3	CS290	658.2677055956549
HDAC3	CS292	582.1170059444171
HDAC3	CS293	528.9689982759793
HDAC3	CS301	485.98026149989244
HDAC3	CS306	463.71090313458467
HDAC3	CS308	420.8919529197214
HDAC3	CS315	461.61588202402476
HDAC3	CS317	285.8542145751883
HDAC3	CS322	554.304531473743
HDAC3	CS327	603.854588930224
HDAC3	CS328	301.85886903363615
HDAC3	CS330	295.8287306956817
HDAC3	CS331	525.9047340103285
HDAC3	CS335	167.25633209141012
HDAC3	CS338	451.6000503063178
HDAC3	CS339	331.22438397253933
HDAC3	CS343	639.0250343969398
HDAC3	CS344	365.1268508743042
HDAC3	CS350	419.7906671135465
HDAC3	CS351	844.9493295327817
HDAC3	CS361	385.0409992166355
HDAC3	CS388	429.5853749511453
HDAC3	CS396	446.7650293943821
HDAC3	CS405	387.6370262300726
HDAC3	CS415	336.67565649727584
HDAC3	CS424	393.64166509267386
HDAC3	IM293	617.2682405344058
HDAC3	IM296	334.7066110680559
HDAC3	IM297	275.47549764295434
HDAC3	IM300	928
HDAC3	IM305	598.9206344039424
HDAC3	IM309	319.17357356717577
HDAC3	IM310	569.7116178506687
HDAC3	IM311	549.7505687145431
HDAC3	IM316	485.4780656512485
HDAC3	IM320	456.0640279277209
HDAC3	IM330	446.6831450013514
HDAC3	IM332	269.25629136504733
HDAC3	IM340	352.6349863526286
HDAC3	IM348	368.47661350989756
HDAC3	IM354	424.03923573613594
HDAC3	IM356	360.22380513982984
HDAC3	IM364	416.165041829289
HDAC3	IM372	388
HDAC3	IM374	448.7035020586642
HDAC3	IM376	371.7121521243438
HDAC3	IM381	602.3501140112659
HDAC3	IM382	530.5830642603242
HDAC3	IM385	604
HDAC3	IM390	506.24048078515847
HDAC3	IM397	500.58949747275875
HDAC3	IM404	614.7210823351305
HDAC3	IM409	554.1042315761661
HDAC3	IM412	685
HDAC3	IM421	466.3154806128276
HDAC3	IM425	258.6796966128985
HDAC3	IM432	397.58931002073354
HDAC3	IM438	857
HDAC3	IM442	319.45062216420956
HDAC3	IM445	406.6826736148064
HDAC3	IM448	553.6288005675482
HDAC3	IM449	457.77890493667826
HDAC3	IM451	489.48920410846375
HDAC3	IMSA256	600.4346109768085
HDAC3	IMSA276	620
HDAC3	IMSA286	702
HDAC3	IMSA343	642.8835429619764
HDAC3	IS_238	692
HDAC3	IS238	1663.76437755654
HDAC3	IS243	723
HDAC3	IS253	632
HDAC3	IS283	954
HDAC3	IS322	627.5031628764509
HDAC3	IS399	347.55025429927656
HDAC3	IS418	306.2761092578287
HDAC3	IS430	314.0463672131906
HDAC3	IS437	319.7899618608938
HDAC3	IS444	340.55255542834385
HDAC3	R276CMSA	401.18058004347876
HDAC3	R286CMSA	680
HDAC3	R292CMSA	746.0681497855933
HDAC3	R292IMSA	375.43005388270143
HDAC3	R308CMSA	363.1397951539745
HDAC3	R316IMSA	393.742569052423
HDAC3	R347CMSA	341.3467318165105
HDAC3	R347IMSA	361.83278070865424
HDAC3	R371CMSA	568.2774396205319
