Gene	sample	counts
SAMMSON	CM317	6.312964121459526
SAMMSON	CMCD140	1.0094128350688558
SAMMSON	CMCD147	5.20228295529024
SAMMSON	CMCD152	1
SAMMSON	CMCD154	1.0098993269771894
SAMMSON	CMCD159	22.812388590885167
SAMMSON	CMCD161	1.0030629480920839
SAMMSON	CMCD174	1.092629434806816
SAMMSON	CMCD196	1.0091897168260358
SAMMSON	CMCD198	1.029495742835047
SAMMSON	CMCD203	6.019435877071445
SAMMSON	CMCD211	1.6067573949153797
SAMMSON	CMCD227	1.6442210050669115
SAMMSON	CMCD240	2.7898981167940207
SAMMSON	CMCD259	1
SAMMSON	CMCD270	1.0051908134952228
SAMMSON	CMCD275	2.017078144393954
SAMMSON	CMCD282	1.0131607869251968
SAMMSON	CMCD286	0.9425038392922207
SAMMSON	CMCD287	2
SAMMSON	CMCD294	1.0639520056991958
SAMMSON	CMCD327	1.0051387872752835
SAMMSON	CMCD335	2.0094108565463458
SAMMSON	CMCD337	2.0133486302459707
SAMMSON	CMCD357	1.0211504641864628
SAMMSON	CMCD398	1.0060023577013604
SAMMSON	CMCD403	3.0215430129715592
SAMMSON	CMCD422	9.018776568745134
SAMMSON	CMCD426	2.2280939223612473
SAMMSON	CMCD71	3.0191588970832175
SAMMSON	CMCD72	2.302150012330383
SAMMSON	CMCD76	2.004594427862749
SAMMSON	CMCD88	1.0001799142310437
SAMMSON	CMSA256	1
SAMMSON	CMSA316	1.0081545114583668
SAMMSON	CMUC110	3
SAMMSON	CMUC192	1.0134604497462807
SAMMSON	CMUC199	1.0281874054164815
SAMMSON	CMUC200	3.0070242343862037
SAMMSON	CMUC208	2.004893794039496
SAMMSON	CMUC231	7
SAMMSON	CMUC234	1
SAMMSON	CMUC285	1.0111269374447733
SAMMSON	CMUC291	1.0066043693551068
SAMMSON	CMUC295	2.0017997898095317
SAMMSON	CMUC299	1.0029270323451933
SAMMSON	CMUC301	1.0005398398063463
SAMMSON	CMUC307	1.0027601872840743
SAMMSON	CMUC313	1.0420413939922741
SAMMSON	CMUC314	1.055846512835873
SAMMSON	CMUC323	1.0241049068913428
SAMMSON	CMUC324	4.003599579619063
SAMMSON	CMUC331	2.018314922800797
SAMMSON	CMUC333	1.0232387540038606
SAMMSON	CMUC334	1.0150130071590526
SAMMSON	CMUC346	1.0108493839910517
SAMMSON	CMUC352	1.00605396549271
SAMMSON	CMUC360	15.021603307653049
SAMMSON	CMUC363	10.263755677043283
SAMMSON	CMUC365	4.0267693642796205
SAMMSON	CMUC366	2.0066979877493485
SAMMSON	CMUC368	1
SAMMSON	CMUC377	5.0204094693226224
SAMMSON	CMUC379	4.28322546524157
SAMMSON	CMUC380	1.01827642435426
SAMMSON	CMUC383	8.11428781317129
SAMMSON	CMUC394	29.221029100820747
SAMMSON	CMUC419	2.0498985045914355
SAMMSON	CMUC427	5
SAMMSON	CMUC428	1.0063470586203123
SAMMSON	CMUC431	1.0018586198168056
SAMMSON	CMUC435	1.0050194243862136
SAMMSON	CMUC439	2.0128722151629495
SAMMSON	CMUC89	1
SAMMSON	CS219	1.0024775414638962
SAMMSON	CS256	1.002289885748588
SAMMSON	CS257	1.0944271775349645
SAMMSON	CS259	1.001545611227314
SAMMSON	CS261	3.071469107051783
SAMMSON	CS266	1.0357806251843706
SAMMSON	CS270	1.0130095040631752
SAMMSON	CS277	57.884669636577655
SAMMSON	CS288	1.009015728155811
SAMMSON	CS290	1.0079916665289268
SAMMSON	CS292	1.0139795313343294
SAMMSON	CS293	2.033697183472828
SAMMSON	CS301	1.0267458436587589
SAMMSON	CS306	1.0388615456941386
SAMMSON	CS308	1.0265766152062068
SAMMSON	CS315	6.168109695521736
SAMMSON	CS317	84.71157834401598
SAMMSON	CS322	5.067093662413069
SAMMSON	CS327	4.019041508943626
SAMMSON	CS328	22.18921938457738
SAMMSON	CS330	1.0768616883015538
SAMMSON	CS331	26.488789712354333
SAMMSON	CS335	59.56782417414276
