Gene	sample	counts
GUCY2D	CM317	5.260803434549605
GUCY2D	CMCD140	56.52711876385593
GUCY2D	CMCD147	6.242739546348288
GUCY2D	CMCD152	7
GUCY2D	CMCD154	11.108892596749083
GUCY2D	CMCD159	233.55540700191955
GUCY2D	CMCD161	9.027566532828756
GUCY2D	CMCD174	22.945218130943136
GUCY2D	CMCD196	3.027569150478107
GUCY2D	CMCD198	182.22074648180333
GUCY2D	CMCD203	1.0032393128452408
GUCY2D	CMCD211	16.067573949153797
GUCY2D	CMCD227	13.975878543068747
GUCY2D	CMCD240	5.579796233588041
GUCY2D	CMCD259	10
GUCY2D	CMCD270	3.0155724404856685
GUCY2D	CMCD275	31.264711238106283
GUCY2D	CMCD282	30.394823607755903
GUCY2D	CMCD286	9.425038392922207
GUCY2D	CMCD287	12
GUCY2D	CMCD294	29.79065615957748
GUCY2D	CMCD327	10.051387872752835
GUCY2D	CMCD335	8.037643426185383
GUCY2D	CMCD337	8.053394520983883
GUCY2D	CMCD357	3.0634513925593887
GUCY2D	CMCD398	2.0120047154027207
GUCY2D	CMCD403	8.057448034590825
GUCY2D	CMCD422	3.006258856248378
GUCY2D	CMCD426	1.1140469611806236
GUCY2D	CMCD71	9.057476691249652
GUCY2D	CMCD72	1.1510750061651915
GUCY2D	CMCD76	9.020674925382371
GUCY2D	CMCD88	14.002518799234611
GUCY2D	CMSA256	10
GUCY2D	CMSA316	1.0081545114583668
GUCY2D	CMUC110	8
GUCY2D	CMUC192	29.39035304264214
GUCY2D	CMUC199	15.422811081247222
GUCY2D	CMUC200	8.018731291696543
GUCY2D	CMUC208	33.08074760165168
GUCY2D	CMUC231	2
GUCY2D	CMUC234	9
GUCY2D	CMUC285	12.13352324933728
GUCY2D	CMUC291	14.092461170971495
GUCY2D	CMUC295	3.0026996847142975
GUCY2D	CMUC299	7.020489226416354
GUCY2D	CMUC301	6.003239038838078
GUCY2D	CMUC307	17.046923183829264
GUCY2D	CMUC313	10.42041393992274
GUCY2D	CMUC314	2.111693025671746
GUCY2D	CMUC323	1.0241049068913428
GUCY2D	CMUC324	15.013498423571486
GUCY2D	CMUC331	3.0274723842011952
GUCY2D	CMUC333	4.092955016015442
GUCY2D	CMUC334	5.075065035795263
GUCY2D	CMUC346	9.097644455919466
GUCY2D	CMUC352	4.02421586197084
GUCY2D	CMUC360	18.02592396918366
GUCY2D	CMUC363	29.764891463425524
GUCY2D	CMUC365	3.020077023209715
GUCY2D	CMUC366	6.020093963248045
GUCY2D	CMUC368	4
GUCY2D	CMUC377	1.0040818938645244
GUCY2D	CMUC379	1.0708063663103926
GUCY2D	CMUC380	15.274146365313898
GUCY2D	CMUC383	13.185717696403346
GUCY2D	CMUC394	22.1676772488985
GUCY2D	CMUC419	15.374238784435764
GUCY2D	CMUC427	5
GUCY2D	CMUC428	2.0126941172406245
GUCY2D	CMUC431	10.018586198168055
GUCY2D	CMUC435	2.0100388487724272
