Gene	sample	counts
KYAT1	CM317	1.0526623222759672
KYAT1	CMCD140	1.009412539419823
KYAT1	CMCD147	1.0405801793502694
KYAT1	CMCD152	3
KYAT1	CMCD154	1.00983752537037
KYAT1	CMCD159	1.0879251488683968
KYAT1	CMCD161	2.006187222737388
KYAT1	CMCD174	1.0948567840005883
KYAT1	CMCD196	6.056576684540925
KYAT1	CMCD198	1.0300283250532116
KYAT1	CMCD203	3.0095975282617573
KYAT1	CMCD211	10.448669469360746
KYAT1	CMCD227	9.86532603040147
KYAT1	CMCD240	1.8647972209757377
KYAT1	CMCD259	5
KYAT1	CMCD270	2.0104320065698285
KYAT1	CMCD275	4.033718777086398
KYAT1	CMCD282	1.0132644409952043
KYAT1	CMCD286	5.668885845086111
KYAT1	CMCD287	7
KYAT1	CMCD294	1.065596706440916
KYAT1	CMCD327	2.0101889327925924
KYAT1	CMCD335	2.0094043779825483
KYAT1	CMCD337	1.0066844670331845
KYAT1	CMCD357	2.042251189748465
KYAT1	CMCD398	4.023428818373609
KYAT1	CMCD403	4.028655355965356
KYAT1	CMCD422	1.0020862854161259
KYAT1	CMCD426	1.116263931526824
KYAT1	CMCD71	2.012666893555312
KYAT1	CMCD72	1.153507591320982
KYAT1	CMCD76	3.0070242343862037
KYAT1	CMCD88	1.0001799142310437
KYAT1	CMSA256	4
KYAT1	CMSA316	4.032212000446455
KYAT1	CMUC110	5
KYAT1	CMUC192	2.0268819415696084
KYAT1	CMUC199	1.0288572357887382
KYAT1	CMUC200	5.011707057310339
KYAT1	CMUC208	3.0073406910592437
KYAT1	CMUC231	5
KYAT1	CMUC234	5
KYAT1	CMUC285	3.033141937742808
KYAT1	CMUC291	1.006574721702163
KYAT1	CMUC295	3.0026996847142975
KYAT1	CMUC299	1.0029438317144064
KYAT1	CMUC301	4.002159359225385
KYAT1	CMUC307	8.022326730443156
KYAT1	CMUC313	1.0421599703566413
KYAT1	CMUC314	1.0565727454715677
KYAT1	CMUC323	8.191854036513964
KYAT1	CMUC324	2.001650332136614
KYAT1	CMUC331	3.027088688165089
KYAT1	CMUC333	1.023235454968461
KYAT1	CMUC334	2.0301970116315893
KYAT1	CMUC346	1.0107347518749763
KYAT1	CMUC352	6.035624272798969
KYAT1	CMUC360	6.008192707992863
KYAT1	CMUC363	1.0265889217787814
KYAT1	CMUC365	1.0065896541291703
KYAT1	CMUC366	3.0099767847336976
KYAT1	CMUC368	3
KYAT1	CMUC377	5.02028837376948
KYAT1	CMUC379	1.0726639181154598
KYAT1	CMUC380	5.091450872068531
KYAT1	CMUC383	1.0141700299218512
KYAT1	CMUC394	1.007557077526619
KYAT1	CMUC419	1.0252656240112412
KYAT1	CMUC427	12
