Gene	sample	counts
PAWR	CM317	451.3769346843561
PAWR	CMCD140	641.9865631037924
PAWR	CMCD147	405.7780705126387
PAWR	CMCD152	1290
PAWR	CMCD154	712.9889248458958
PAWR	CMCD159	418.22712416622807
PAWR	CMCD161	688.1011823911696
PAWR	CMCD174	352.91930744260156
PAWR	CMCD196	396.611558712632
PAWR	CMCD198	516.8068629031936
PAWR	CMCD203	1217.9325257941225
PAWR	CMCD211	955.2172712771933
PAWR	CMCD227	979.9557190198792
PAWR	CMCD240	2562.9864032947735
PAWR	CMCD259	1393
PAWR	CMCD270	828.2772303200636
PAWR	CMCD275	562.7648022859131
PAWR	CMCD282	364.73788329307087
PAWR	CMCD286	2196.0339455508743
PAWR	CMCD287	2364
PAWR	CMCD294	339.4006898180435
PAWR	CMCD327	535.7389736177262
PAWR	CMCD335	564.6444506895232
PAWR	CMCD337	574.8110339352246
PAWR	CMCD357	389.05832685504237
PAWR	CMCD398	530.1632425086169
PAWR	CMCD403	529.7772082743468
PAWR	CMCD422	928.9339865807488
PAWR	CMCD426	364.2933563060639
PAWR	CMCD71	573.6401904458113
PAWR	CMCD72	295.82627658445426
PAWR	CMCD76	1460.3470406980127
PAWR	CMCD88	1490.268072204255
PAWR	CMSA256	1263
PAWR	CMSA316	1251.1197487198333
PAWR	CMUC110	1646
PAWR	CMUC192	405.3841798985123
PAWR	CMUC199	357.80921708493554
PAWR	CMUC200	875.0440522063852
PAWR	CMUC208	756.8474072499097
PAWR	CMUC231	1281
PAWR	CMUC234	1102
PAWR	CMUC285	404.4507749779093
PAWR	CMUC291	374.4568254000997
PAWR	CMUC295	1294.1635641118621
PAWR	CMUC299	1162.392430488079
PAWR	CMUC301	1254.6769591171583
PAWR	CMUC307	751.0673802757717
PAWR	CMUC313	407.4381850509792
PAWR	CMUC314	333.6474980561359
PAWR	CMUC323	430.12406089436394
PAWR	CMUC324	873.7856082518605
PAWR	CMUC331	467.23990462838447
PAWR	CMUC333	504.4567057239032
PAWR	CMUC334	683.1037538180424
PAWR	CMUC346	808.6795071928415
PAWR	CMUC352	551.3175730900051
PAWR	CMUC360	519.7474744447954
PAWR	CMUC363	445.44699638367854
PAWR	CMUC365	535.5603254491895
PAWR	CMUC366	918.0643293953269
PAWR	CMUC368	931
PAWR	CMUC377	686.7920154033347
PAWR	CMUC379	357.64932634767115
PAWR	CMUC380	317.70224439852905
PAWR	CMUC383	377.314383312465
PAWR	CMUC394	384.9114867763285
PAWR	CMUC419	448.92777250552433
PAWR	CMUC427	1036
PAWR	CMUC428	585.6939881170217
PAWR	CMUC431	568.0538374361288
PAWR	CMUC435	707.5336747678945
PAWR	CMUC439	983.2880771071008
PAWR	CMUC89	1809
PAWR	CS219	1029.5444350834216
PAWR	CS256	736.6830660252123
PAWR	CS257	411.5046187531467
PAWR	CS259	733.1313874183938
PAWR	CS261	400.3148069524157
PAWR	CS266	518.9260932173696
PAWR	CS270	760.7701375514447
PAWR	CS277	473.6895465259938
PAWR	CS288	776.9421106799743
PAWR	CS290	776.1535832272735
PAWR	CS292	514.0876223865049
PAWR	CS293	532.828662069881
PAWR	CS301	534.9345845462134
PAWR	CS306	370.8735718128075
PAWR	CS308	399.33830331521443
PAWR	CS315	362.89045375319546
PAWR	CS317	294.88207651397965
PAWR	CS322	468.19945440696756
PAWR	CS327	918.3509847936185
PAWR	CS328	302.19603542805385
PAWR	CS330	260.600528568976
PAWR	CS331	691.7649313341766
PAWR	CS335	184.76121735369702
PAWR	CS338	366.9764419765823
PAWR	CS339	324.29907237126054
PAWR	CS343	487.91019338500917
PAWR	CS344	624.7048537522198
PAWR	CS350	312.0875958798712
PAWR	CS351	493.06451643144146
PAWR	CS361	419.8360614742421
PAWR	CS388	387.0762676216684
PAWR	CS396	535.77901208308
PAWR	CS405	455.26536996027784
PAWR	CS415	320.9158512726892
PAWR	CS424	400.52207712455686
PAWR	IM293	570.0241050638117
PAWR	IM296	457.9560282333074
PAWR	IM297	386.76700045561677
PAWR	IM300	1388
PAWR	IM305	468.66323964381985
PAWR	IM309	319.4047714409252
PAWR	IM310	414.6277499736816
PAWR	IM311	425.24030957747425
PAWR	IM316	532.7487659987838
PAWR	IM320	379.23472523136934
PAWR	IM330	451.7357318248238
PAWR	IM332	272.08039806362257
PAWR	IM340	320.0528844728411
PAWR	IM348	352.56689732024245
PAWR	IM354	732.2697973118062
PAWR	IM356	339.9015876749115
PAWR	IM364	452.7370741499105
PAWR	IM372	361.9966398683208
PAWR	IM374	315.88491058324354
PAWR	IM376	363.43229309776535
PAWR	IM381	476.9137775604795
PAWR	IM382	325.0297894992424
PAWR	IM385	1211
PAWR	IM390	405.30929690300786
PAWR	IM397	564.3526410729593
PAWR	IM404	738.121531228066
PAWR	IM409	675.8498816470031
PAWR	IM412	541
PAWR	IM421	614.6185705741237
PAWR	IM425	360.57517121805535
PAWR	IM432	386.58732916220936
PAWR	IM438	971
PAWR	IM442	448.3221830910661
PAWR	IM445	605.92132349179235
