Gene	sample	counts
TRNT1	CM317	202.1111658769857
TRNT1	CMCD140	157.4683561494924
TRNT1	CMCD147	120.70730080463125
TRNT1	CMCD152	358
TRNT1	CMCD154	196.91831744722214
TRNT1	CMCD159	126.19931726873402
TRNT1	CMCD161	214.6620328329005
TRNT1	CMCD174	127.00338694406825
TRNT1	CMCD196	139.3012637444413
TRNT1	CMCD198	179.2249285592588
TRNT1	CMCD203	293.93735859356497
TRNT1	CMCD211	403.4793902783919
TRNT1	CMCD227	346.10852156658484
TRNT1	CMCD240	415.8497802775895
TRNT1	CMCD259	415
TRNT1	CMCD270	242.25705679166433
TRNT1	CMCD275	184.5426340517027
TRNT1	CMCD282	159.08251723624707
TRNT1	CMCD286	459.179753451975
TRNT1	CMCD287	391
TRNT1	CMCD294	139.59316854376
TRNT1	CMCD327	226.14625493916662
TRNT1	CMCD335	217.01567282211525
TRNT1	CMCD337	224.4906361484001
TRNT1	CMCD357	166.4434719644999
TRNT1	CMCD398	189.10115446355962
TRNT1	CMCD403	223.5903722560773
TRNT1	CMCD422	296.6175404831733
TRNT1	CMCD426	136.1841996462725
TRNT1	CMCD71	207.3046900361971
TRNT1	CMCD72	140.72792614115983
TRNT1	CMCD76	374.87568788681335
TRNT1	CMCD88	434.07808277627294
TRNT1	CMSA256	278
TRNT1	CMSA316	243.94882602701048
TRNT1	CMUC110	367
TRNT1	CMUC192	181.40593377047995
TRNT1	CMUC199	160.50172878304318
TRNT1	CMUC200	269.62983968329627
TRNT1	CMUC208	199.48693250692983
TRNT1	CMUC231	398
TRNT1	CMUC234	407
TRNT1	CMUC285	178.95537432682568
TRNT1	CMUC291	230.5056112697953
TRNT1	CMUC295	316.28436678990596
TRNT1	CMUC299	294.8654865240355
TRNT1	CMUC301	330.1781471360943
TRNT1	CMUC307	260.72561873940253
TRNT1	CMUC313	199.05255433811848
TRNT1	CMUC314	163.76877554809298
TRNT1	CMUC323	206.8443144219776
TRNT1	CMUC324	260.2145431777598
TRNT1	CMUC331	210.88717860883452
TRNT1	CMUC333	188.27532371419684
TRNT1	CMUC334	219.26127725621166
TRNT1	CMUC346	220.3401759087448
TRNT1	CMUC352	207.2231000327646
TRNT1	CMUC360	176.24031943445732
TRNT1	CMUC363	164.25422748460502
TRNT1	CMUC365	219.43654460015915
TRNT1	CMUC366	262.8713058667429
TRNT1	CMUC368	410
TRNT1	CMUC377	252.0184763632279
TRNT1	CMUC379	126.57434233762426
TRNT1	CMUC380	185.32881174329455
TRNT1	CMUC383	164.29554484733993
TRNT1	CMUC394	182.367831032318
TRNT1	CMUC419	155.84037484970867
TRNT1	CMUC427	395
TRNT1	CMUC428	267.6683315418413
TRNT1	CMUC431	230.41413791268536
TRNT1	CMUC435	277.34494274670647
TRNT1	CMUC439	235.48521171715305
TRNT1	CMUC89	473
TRNT1	CS219	222.55609993165316
TRNT1	CS256	170.38531774993302
TRNT1	CS257	133.90306013214402
TRNT1	CS259	202.31221346791742
TRNT1	CS261	147.51610057604256
TRNT1	CS266	193.80271295039103
TRNT1	CS270	159.0646142976751
TRNT1	CS277	147.32638298969638
TRNT1	CS288	181.62532128990532
TRNT1	CS290	205.6456538154879
TRNT1	CS292	134.88076967004784
TRNT1	CS293	132.24224956899482
TRNT1	CS301	154.11636199785173
TRNT1	CS306	129.9638181431011
TRNT1	CS308	163.2239524737456
TRNT1	CS315	142.90558485821703
TRNT1	CS317	124.65822891248811
TRNT1	CS322	184.43039255616313
TRNT1	CS327	282.33467469116965
TRNT1	CS328	146.16324184786592
TRNT1	CS330	137.11769634434881
TRNT1	CS331	137.5913548282836
TRNT1	CS335	78.82775772283982
TRNT1	CS338	144.34704804311528
TRNT1	CS339	144.47021003057566
TRNT1	CS343	242.91014714457802
TRNT1	CS344	172.42101291286588
TRNT1	CS350	133.10435786527083
TRNT1	CS351	168.3848902529529
TRNT1	CS361	149.51060075965103
TRNT1	CS388	144.9203674533984
TRNT1	CS396	202.15612189791045
TRNT1	CS405	145.62025853087383
TRNT1	CS415	139.20243489791213
TRNT1	CS424	140.21536883248277
TRNT1	IM293	174.92617891365896
TRNT1	IM296	136.87682497351807
TRNT1	IM297	128.92253289690262
TRNT1	IM300	353
TRNT1	IM305	153.51759937504087
TRNT1	IM309	137.09468931744465
TRNT1	IM310	205.78551320940525
TRNT1	IM311	168.06370977277007
TRNT1	IM316	159.81576074233647
TRNT1	IM320	175.08664980213652
TRNT1	IM330	175.84359101863157
TRNT1	IM332	116.57456292816225
TRNT1	IM340	145.07805744837873
TRNT1	IM348	144.2767585292275
TRNT1	IM354	194.39328384103143
TRNT1	IM356	120.0746017132766
TRNT1	IM364	178.0657269440723
TRNT1	IM372	153
TRNT1	IM374	199.65729599800045
TRNT1	IM376	145.23179714147858
TRNT1	IM381	162.988854379519
TRNT1	IM382	141.41999961802415
TRNT1	IM385	308
TRNT1	IM390	150.22583372892913
TRNT1	IM397	157.7615385974755
TRNT1	IM404	233.65417974565318
TRNT1	IM409	209.17183333546743
TRNT1	IM412	205
TRNT1	IM421	208.26726258307116
TRNT1	IM425	120.36524658722624
TRNT1	IM432	130.44268701467635
TRNT1	IM438	343
TRNT1	IM442	141.97805429520423
TRNT1	IM445	177.03847731987838
TRNT1	IM448	127.91792989083831
TRNT1	IM449	202.67303941029147
TRNT1	IM451	207.0529282265781
TRNT1	IMSA256	183.74503981397316
TRNT1	IMSA276	349
TRNT1	IMSA286	301
TRNT1	IMSA343	201.47059062902883
TRNT1	IS_238	266
TRNT1	IS238	509.5662115763573
TRNT1	IS243	321
TRNT1	IS253	293
TRNT1	IS283	288
TRNT1	IS322	158.64411686248437
TRNT1	IS399	173.2714311289147
TRNT1	IS418	138.31824289063232
TRNT1	IS430	147.78652574738382
TRNT1	IS437	155.016828969857
TRNT1	IS444	164.04665779779978
TRNT1	R276CMSA	129.10332496080034
TRNT1	R286CMSA	298
TRNT1	R292CMSA	192.79284624338345
TRNT1	R292IMSA	178.00562899610844
TRNT1	R308CMSA	152.11165460726954
TRNT1	R316IMSA	174.42999820716147
TRNT1	R347CMSA	134.82660880526748
TRNT1	R347IMSA	156.90094030729253
TRNT1	R371CMSA	233.93753256463594
TRNT1	SRR10104064	125.21107875492224
TRNT1	SRR10104065	358.0869921854327
TRNT1	SRR10104066	227.1900281492006
TRNT1	SRR10104067	208.7984754114136
TRNT1	SRR10104068	450.1065806680909
TRNT1	SRR10104069	280.1877274963112
TRNT1	SRR10104070	192.55033881034197
TRNT1	SRR10104071	86.17481485141712
TRNT1	SRR10104072	156.84846437989526
TRNT1	SRR10104073	130.85400613615747
TRNT1	SRR10104074	142.38097556820878
TRNT1	SRR10104075	125.36615718370149
TRNT1	SRR10104076	207.66772885682659
TRNT1	SRR10104077	127.35960531001854
TRNT1	SRR10104078	175.14865633773243
TRNT1	SRR10104079	157.93345243754158
TRNT1	SRR10104080	124.26324895142028
TRNT1	SRR10104081	276.3244630756649
TRNT1	SRR10104082	151.4282547276613
TRNT1	SRR10104083	177.3118195447125
TRNT1	SRR10104084	138.37201150637236
TRNT1	SRR10104085	208.616682868939
TRNT1	SRR10104086	174.2655097704031
TRNT1	SRR10104087	543.748822080089
TRNT1	SRR10104088	276.4973371218382
TRNT1	SRR10104089	128.22570853114522
TRNT1	SRR10104090	216.60371477836247
TRNT1	SRR10104091	130.44640818908633
TRNT1	SRR10104092	280.5401062122449
TRNT1	SRR10104093	269.2634652210077
TRNT1	SRR10104094	218.42468570663132
TRNT1	SRR10104095	118.40822827406284
TRNT1	SRR10104096	121.17762981747119
TRNT1	SRR10104097	146.34071545234764
TRNT1	SRR10104098	200.8680232252421
TRNT1	SRR10104099	181.54461117030533
TRNT1	SRR10104100	217.23482087425566
TRNT1	SRR10104101	525.9177214913244
TRNT1	SRR10104102	349.29285682086555
TRNT1	SRR10104103	153.91590854654999
TRNT1	SRR10104104	251.85530083258237
TRNT1	SRR10104105	148.95902534168331
TRNT1	SRR10104106	130.89743580591028
TRNT1	SRR10104107	369.5550245201007
TRNT1	SRR10104108	402.7506822522737
TRNT1	SRR10104109	141.06810685142307
TRNT1	SRR10104110	94.66220923855252
TRNT1	SRR10104111	223.34388869524275
TRNT1	SRR10104112	88.51520316388833
TRNT1	SRR10104113	146.18410944163364
TRNT1	SRR10104114	103.82019325022898
TRNT1	SRR10104115	105.0076337692701
TRNT1	SRR10104116	150.98167269616812
TRNT1	SRR10104117	154.9272962273289
TRNT1	SRR10104118	162.6038210998197
TRNT1	SRR10104119	82.53200564002215
TRNT1	SRR10104120	195.2539355730741
TRNT1	SRR10104121	112.0227473137651
TRNT1	SRR10104122	115.22952883033177
TRNT1	SRR10104123	138.29137336040816
TRNT1	SRR10104124	98.89717582592706
TRNT1	SRR10104125	140.7073265590911
TRNT1	SRR10104126	185.36493034129998
TRNT1	SRR10104127	82.45523836897165
TRNT1	SRR10104128	225.40444100909144
TRNT1	SRR10104129	231.9879562116656
TRNT1	SRR10104130	200.21991745523854
TRNT1	SRR10104131	372.20082409022496
TRNT1	SRR10104132	416.9956185787005
TRNT1	SRR10104133	103.3305969554871
TRNT1	SRR10104134	173.15101212350902
TRNT1	SRR10104135	140.84371079411468
TRNT1	SRR10104136	302.5015664391171
TRNT1	SRR10104137	109.33989979808155
TRNT1	SRR10104138	105.88530866686176
TRNT1	SRR10104139	301.39262910348003
TRNT1	SRR10104140	118.66412665706245
TRNT1	SRR10104141	142.43815063010257
TRNT1	SRR10104142	250.94358609444333
TRNT1	SRR10104143	363.9627589975208
TRNT1	SRR10104144	211.52049365982708
TRNT1	SRR10104145	168.65609205014195
TRNT1	SRR10104146	430.1044398921496
TRNT1	SRR10104147	596.0268531038088
TRNT1	SRR10104148	200.44720875500317
TRNT1	SRR10104149	165.74655650313187
TRNT1	SRR10104150	306.52970485284203
TRNT1	SRR10104151	506.85580244958015
TRNT1	SRR10104152	479.6822471387736
TRNT1	SRR10104153	151.9391384108483
TRNT1	SRR10104154	192.76436238234191
TRNT1	SRR10104155	204.67703977080626
TRNT1	SRR10104156	737.9923730233348
TRNT1	SRR10104157	174.47480345720228
TRNT1	SRR10104158	206.16607265770853
TRNT1	SRR10104159	294.6909023297309
TRNT1	SRR10104160	111.14397456149248
TRNT1	SRR10104161	596.0268531038088
TRNT1	SRR10104162	161.24974504633417
TRNT1	SRR10104163	324.6823763927683
TRNT1	SRR10104164	232.4960245488449
TRNT1	SRR10104165	199.68437290506603
TRNT1	SRR10104166	207.2483376951139
TRNT1	SRR10104167	245.44157398864616
TRNT1	SRR10104168	158.55196089579363
TRNT1	SRR10104169	249.09249414172766
