Gene	sample	counts
CAPNS1P1	CM317	1.052160686909921
CAPNS1P1	CMCD140	1.0094128350688558
CAPNS1P1	CMCD147	1.0404565910580479
CAPNS1P1	CMCD152	1
CAPNS1P1	CMCD154	1.0098993269771894
CAPNS1P1	CMCD159	1.0863042186135794
CAPNS1P1	CMCD161	1.0030629480920839
CAPNS1P1	CMCD174	1.092629434806816
CAPNS1P1	CMCD196	1.0091897168260358
CAPNS1P1	CMCD198	1.029495742835047
CAPNS1P1	CMCD203	1.0032393128452408
CAPNS1P1	CMCD211	0.8033786974576899
CAPNS1P1	CMCD227	2.4663315076003673
CAPNS1P1	CMCD240	0.9299660389313402
CAPNS1P1	CMCD259	1
CAPNS1P1	CMCD270	1.0051908134952228
CAPNS1P1	CMCD275	1.008539072196977
CAPNS1P1	CMCD282	1.0131607869251968
CAPNS1P1	CMCD286	0.9425038392922207
CAPNS1P1	CMCD287	1
CAPNS1P1	CMCD294	1.0639520056991958
CAPNS1P1	CMCD327	1.0051387872752835
CAPNS1P1	CMCD335	1.0047054282731729
CAPNS1P1	CMCD337	1.0066743151229853
CAPNS1P1	CMCD357	1.0211504641864628
CAPNS1P1	CMCD398	1.0060023577013604
CAPNS1P1	CMCD403	1.0071810043238532
CAPNS1P1	CMCD422	1.0020862854161259
CAPNS1P1	CMCD426	1.1140469611806236
CAPNS1P1	CMCD71	1.0063862990277392
CAPNS1P1	CMCD72	1.1510750061651915
CAPNS1P1	CMCD76	1.0022972139313746
CAPNS1P1	CMCD88	1.0001799142310437
CAPNS1P1	CMSA256	1
CAPNS1P1	CMSA316	1.0081545114583668
CAPNS1P1	CMUC110	2
CAPNS1P1	CMUC192	1.0134604497462807
CAPNS1P1	CMUC199	1.0281874054164815
CAPNS1P1	CMUC200	1.002341411462068
CAPNS1P1	CMUC208	1.002446897019748
CAPNS1P1	CMUC231	1
CAPNS1P1	CMUC234	1
CAPNS1P1	CMUC285	1.0111269374447733
CAPNS1P1	CMUC291	1.0066043693551068
CAPNS1P1	CMUC295	1.0008998949047658
CAPNS1P1	CMUC299	1.0029270323451933
CAPNS1P1	CMUC301	1.0005398398063463
CAPNS1P1	CMUC307	1.0027601872840743
CAPNS1P1	CMUC313	1.0420413939922741
CAPNS1P1	CMUC314	1.055846512835873
CAPNS1P1	CMUC323	1.0241049068913428
CAPNS1P1	CMUC324	1.0008998949047658
CAPNS1P1	CMUC331	1.0091574614003984
CAPNS1P1	CMUC333	1.0232387540038606
CAPNS1P1	CMUC334	1.0150130071590526
CAPNS1P1	CMUC346	1.0108493839910517
CAPNS1P1	CMUC352	1.00605396549271
CAPNS1P1	CMUC360	1.0014402205102033
CAPNS1P1	CMUC363	1.0263755677043285
CAPNS1P1	CMUC365	1.0066923410699051
CAPNS1P1	CMUC366	1.0033489938746742
CAPNS1P1	CMUC368	1
CAPNS1P1	CMUC377	1.0040818938645244
CAPNS1P1	CMUC379	1.0708063663103926
CAPNS1P1	CMUC380	1.01827642435426
CAPNS1P1	CMUC383	1.0142859766464112
CAPNS1P1	CMUC394	1.0076216931317499
CAPNS1P1	CMUC419	1.0249492522957178
CAPNS1P1	CMUC427	1
CAPNS1P1	CMUC428	1.0063470586203123
CAPNS1P1	CMUC431	1.0018586198168056
CAPNS1P1	CMUC435	1.0050194243862136
CAPNS1P1	CMUC439	1.0064361075814747
CAPNS1P1	CMUC89	1
CAPNS1P1	CS219	1.0024775414638962
CAPNS1P1	CS256	1.002289885748588
CAPNS1P1	CS257	1.0944271775349645
CAPNS1P1	CS259	1.001545611227314
CAPNS1P1	CS261	1.0238230356839277
CAPNS1P1	CS266	1.0357806251843706
CAPNS1P1	CS270	1.0130095040631752
CAPNS1P1	CS277	0.964744493942961
