Gene	sample	counts
EPHA1-AS1	CM317	6.315973933655803
EPHA1-AS1	CMCD140	2.018825078839646
EPHA1-AS1	CMCD147	1.0405801793502694
EPHA1-AS1	CMCD152	10
EPHA1-AS1	CMCD154	5.04918762685185
EPHA1-AS1	CMCD159	1.0879251488683968
EPHA1-AS1	CMCD161	29.089714729692126
EPHA1-AS1	CMCD174	1.0948567840005883
EPHA1-AS1	CMCD196	12.11315336908185
EPHA1-AS1	CMCD198	15.450424875798173
EPHA1-AS1	CMCD203	12.03839011304703
EPHA1-AS1	CMCD211	12.859900885367072
EPHA1-AS1	CMCD227	7.398994522801101
EPHA1-AS1	CMCD240	25.174762483172458
EPHA1-AS1	CMCD259	10
EPHA1-AS1	CMCD270	30.156480098547426
EPHA1-AS1	CMCD275	33.278179910962784
EPHA1-AS1	CMCD282	2.0265288819904086
EPHA1-AS1	CMCD286	14.172214612715278
EPHA1-AS1	CMCD287	10
EPHA1-AS1	CMCD294	24.508724248141068
EPHA1-AS1	CMCD327	31.15792845828518
EPHA1-AS1	CMCD335	32.15047004772077
EPHA1-AS1	CMCD337	4.026737868132738
EPHA1-AS1	CMCD357	11.232381543616558
EPHA1-AS1	CMCD398	5.029286022967011
EPHA1-AS1	CMCD403	11.078802228904731
EPHA1-AS1	CMCD422	25.05215713540315
EPHA1-AS1	CMCD426	3.3487917945804715
EPHA1-AS1	CMCD71	10.063334467776558
EPHA1-AS1	CMCD72	4.614030365283928
EPHA1-AS1	CMCD76	12.028096937544815
EPHA1-AS1	CMCD88	8.00143931384835
EPHA1-AS1	CMSA256	17
EPHA1-AS1	CMSA316	24.193272002678725
EPHA1-AS1	CMUC110	8
EPHA1-AS1	CMUC192	1.0134409707848042
EPHA1-AS1	CMUC199	4.115428943154953
EPHA1-AS1	CMUC200	8.018731291696543
EPHA1-AS1	CMUC208	19.046491043375212
EPHA1-AS1	CMUC231	12
EPHA1-AS1	CMUC234	11
EPHA1-AS1	CMUC285	10.11047312580936
EPHA1-AS1	CMUC291	8.052597773617304
EPHA1-AS1	CMUC295	5.004499474523829
EPHA1-AS1	CMUC299	4.0117753268576255
EPHA1-AS1	CMUC301	5.002699199031732
EPHA1-AS1	CMUC307	7.019535889137761
EPHA1-AS1	CMUC313	1.0421599703566413
EPHA1-AS1	CMUC314	1.0565727454715677
EPHA1-AS1	CMUC323	4.095927018256982
EPHA1-AS1	CMUC324	16.01320265709291
EPHA1-AS1	CMUC331	16.14447300354714
EPHA1-AS1	CMUC333	1.023235454968461
EPHA1-AS1	CMUC334	4.0603940232631786
EPHA1-AS1	CMUC346	19.20396028562455
