Gene	sample	counts
DAZAP2P1	CM317	1.0526623222759672
DAZAP2P1	CMCD140	1.009412539419823
DAZAP2P1	CMCD147	1.0405801793502694
DAZAP2P1	CMCD152	7
DAZAP2P1	CMCD154	1.00983752537037
DAZAP2P1	CMCD159	1.0879251488683968
DAZAP2P1	CMCD161	2.006187222737388
DAZAP2P1	CMCD174	1.0948567840005883
DAZAP2P1	CMCD196	11.103723921658363
DAZAP2P1	CMCD198	1.0300283250532116
DAZAP2P1	CMCD203	6.019195056523515
DAZAP2P1	CMCD211	6.429950442683536
DAZAP2P1	CMCD227	4.110552512667279
DAZAP2P1	CMCD240	1.8647972209757377
DAZAP2P1	CMCD259	6
DAZAP2P1	CMCD270	1.0052160032849142
DAZAP2P1	CMCD275	1.0084296942715996
DAZAP2P1	CMCD282	1.0132644409952043
DAZAP2P1	CMCD286	6.613700152600463
DAZAP2P1	CMCD287	6
DAZAP2P1	CMCD294	1.065596706440916
DAZAP2P1	CMCD327	1.0050944663962962
DAZAP2P1	CMCD335	1.0047021889912742
DAZAP2P1	CMCD337	1.0066844670331845
DAZAP2P1	CMCD357	1.0211255948742326
DAZAP2P1	CMCD398	4.023428818373609
DAZAP2P1	CMCD403	2.014327677982678
DAZAP2P1	CMCD422	3.006258856248378
DAZAP2P1	CMCD426	1.116263931526824
DAZAP2P1	CMCD71	1.006333446777656
DAZAP2P1	CMCD72	1.153507591320982
DAZAP2P1	CMCD76	7.016389880234475
DAZAP2P1	CMCD88	6.001079485386262
DAZAP2P1	CMSA256	10
DAZAP2P1	CMSA316	2.0161060002232274
DAZAP2P1	CMUC110	8
DAZAP2P1	CMUC192	1.0134409707848042
DAZAP2P1	CMUC199	1.0288572357887382
DAZAP2P1	CMUC200	1.002341411462068
DAZAP2P1	CMUC208	1.002446897019748
DAZAP2P1	CMUC231	7
DAZAP2P1	CMUC234	8
DAZAP2P1	CMUC285	2.022094625161872
DAZAP2P1	CMUC291	1.006574721702163
DAZAP2P1	CMUC295	2.0017997898095317
DAZAP2P1	CMUC299	5.014719158572032
DAZAP2P1	CMUC301	10.005398398063464
DAZAP2P1	CMUC307	2.005581682610789
DAZAP2P1	CMUC313	1.0421599703566413
DAZAP2P1	CMUC314	2.1131454909431353
DAZAP2P1	CMUC323	1.0239817545642456
DAZAP2P1	CMUC324	3.002475498204921
DAZAP2P1	CMUC331	4.036118250886785
DAZAP2P1	CMUC333	5.116177274842306
DAZAP2P1	CMUC334	4.0603940232631786
DAZAP2P1	CMUC346	1.0107347518749763
DAZAP2P1	CMUC352	1.005937378799828
DAZAP2P1	CMUC360	1.0013654513321437
DAZAP2P1	CMUC363	1.0265889217787814
DAZAP2P1	CMUC365	1.0065896541291703
DAZAP2P1	CMUC366	2.006651189822465
DAZAP2P1	CMUC368	2
DAZAP2P1	CMUC377	1.004057674753896
DAZAP2P1	CMUC379	1.0726639181154598
DAZAP2P1	CMUC380	1.0182901744137063
DAZAP2P1	CMUC383	1.0141700299218512
DAZAP2P1	CMUC394	1.007557077526619
DAZAP2P1	CMUC419	1.0252656240112412
DAZAP2P1	CMUC427	8
DAZAP2P1	CMUC428	1.0062719230896289
DAZAP2P1	CMUC431	2.0036011992407423
DAZAP2P1	CMUC435	1.0048729809663277
DAZAP2P1	CMUC439	1.0063470586203123
DAZAP2P1	CMUC89	3
DAZAP2P1	CS219	2.0050099092941727
DAZAP2P1	CS256	4.009066299998424
