Gene	sample	counts
ARG1	CM317	1.052160686909921
ARG1	CMCD140	2.0188256701377116
ARG1	CMCD147	1.0404565910580479
ARG1	CMCD152	17
ARG1	CMCD154	3.029697980931568
ARG1	CMCD159	1.0863042186135794
ARG1	CMCD161	1.0030629480920839
ARG1	CMCD174	1.092629434806816
ARG1	CMCD196	1.0091897168260358
ARG1	CMCD198	1.029495742835047
ARG1	CMCD203	43.13929045234536
ARG1	CMCD211	38.562177477969115
ARG1	CMCD227	17.26432055320257
ARG1	CMCD240	22.319184934352165
ARG1	CMCD259	30
ARG1	CMCD270	3.0155724404856685
ARG1	CMCD275	1.008539072196977
ARG1	CMCD282	13.171090230027557
ARG1	CMCD286	26.390107500182182
ARG1	CMCD287	20
ARG1	CMCD294	1.0639520056991958
ARG1	CMCD327	5.025693936376418
ARG1	CMCD335	1.0047054282731729
ARG1	CMCD337	1.0066743151229853
ARG1	CMCD357	3.0634513925593887
ARG1	CMCD398	2.0120047154027207
ARG1	CMCD403	7.050267030266972
ARG1	CMCD422	37.07719256039666
ARG1	CMCD426	2.2280939223612473
ARG1	CMCD71	3.0191588970832175
ARG1	CMCD72	14.963975080147492
ARG1	CMCD76	5.011486069656873
ARG1	CMCD88	18.003238456158787
ARG1	CMSA256	11
ARG1	CMSA316	11.089699626042036
ARG1	CMUC110	12
ARG1	CMUC192	2.0269208994925614
ARG1	CMUC199	4.112749621665926
ARG1	CMUC200	3.0070242343862037
ARG1	CMUC208	3.0073406910592437
ARG1	CMUC231	39
ARG1	CMUC234	32
ARG1	CMUC285	2.0222538748895467
ARG1	CMUC291	19.12548301774703
ARG1	CMUC295	9.008099054142892
ARG1	CMUC299	30.0878109703558
ARG1	CMUC301	36.01943423302847
ARG1	CMUC307	8.022081498272595
ARG1	CMUC313	4.1681655759690965
ARG1	CMUC314	4.223386051343492
ARG1	CMUC323	3.072314720674028
ARG1	CMUC324	9.008099054142892
ARG1	CMUC331	12.109889536804781
ARG1	CMUC333	4.092955016015442
ARG1	CMUC334	1.0150130071590526
ARG1	CMUC346	5.054246919955259
ARG1	CMUC352	9.05448568943439
ARG1	CMUC360	1.0014402205102033
ARG1	CMUC363	5.131877838521642
ARG1	CMUC365	8.053538728559241
ARG1	CMUC366	8.026791950997394
ARG1	CMUC368	11
ARG1	CMUC377	5.0204094693226224
ARG1	CMUC379	1.0708063663103926
ARG1	CMUC380	1.01827642435426
ARG1	CMUC383	8.11428781317129
ARG1	CMUC394	11.08383862444925
ARG1	CMUC419	1.0249492522957178
ARG1	CMUC427	12
ARG1	CMUC428	6.038082351721873
ARG1	CMUC431	7.013010338717639
ARG1	CMUC435	4.0200776975448544
ARG1	CMUC439	4.025744430325899
ARG1	CMUC89	17
ARG1	CS219	6.014865248783378
ARG1	CS256	11.025188743234468
ARG1	CS257	1.0944271775349645
ARG1	CS259	5.007728056136569
ARG1	CS261	1.0238230356839277
ARG1	CS266	1.0357806251843706
ARG1	CS270	2.0260190081263505
ARG1	CS277	5.788466963657766
ARG1	CS288	7.063110097090676
ARG1	CS290	1.0079916665289268
ARG1	CS292	1.0139795313343294
ARG1	CS293	1.016848591736414
ARG1	CS301	3.0802375309762766
ARG1	CS306	1.0388615456941386
ARG1	CS308	1.0265766152062068
ARG1	CS315	1.028018282586956
ARG1	CS317	1.0722984600508352
ARG1	CS322	8.10734985986091
ARG1	CS327	3.0142811317077194
ARG1	CS328	1.0566294945036847
ARG1	CS330	1.0768616883015538
ARG1	CS331	1.0187996043213206
ARG1	CS335	11.610677593265114
ARG1	CS338	1.030832702181411
ARG1	CS339	1.1707547739034676
ARG1	CS343	7.056552383667488
ARG1	CS344	1.014131256091266
ARG1	CS350	13.302094250617461
ARG1	CS351	1.008311894542825
ARG1	CS361	2.0479807876792298
ARG1	CS388	1.034963282410878
ARG1	CS396	1.01090379638317
ARG1	CS405	2.050744909730981
ARG1	CS415	1.0768988297741249
ARG1	CS424	1.0376219614625826
ARG1	IM293	1.0053335186310612
ARG1	IM296	1.0674965693084089
ARG1	IM297	1.098769887658002
ARG1	IM300	8
ARG1	IM305	1.0100500854392669
