Gene	sample	counts
NPR2	CM317	6.315973933655803
NPR2	CMCD140	56.52710220751009
NPR2	CMCD147	32.25798555985835
NPR2	CMCD152	325
NPR2	CMCD154	220.14458053074065
NPR2	CMCD159	1.0879251488683968
NPR2	CMCD161	125.38670142108674
NPR2	CMCD174	12.043424624006471
NPR2	CMCD196	141.32012263928826
NPR2	CMCD198	10.300283250532116
NPR2	CMCD203	1354.3188877177909
NPR2	CMCD211	548.9570190441069
NPR2	CMCD227	270.47435533350694
NPR2	CMCD240	342.19029004904786
NPR2	CMCD259	284
NPR2	CMCD270	113.5894083711953
NPR2	CMCD275	99.83453973288835
NPR2	CMCD282	39.51731319881297
NPR2	CMCD286	285.33392086933424
NPR2	CMCD287	479
NPR2	CMCD294	1.065596706440916
NPR2	CMCD327	83.42284071089259
NPR2	CMCD335	123.57836924592674
NPR2	CMCD337	342.27271879128267
NPR2	CMCD357	19.40138630261042
NPR2	CMCD398	140.8200086430763
NPR2	CMCD403	83.59459863628115
NPR2	CMCD422	185.3859628019833
NPR2	CMCD426	13.395167178321886
NPR2	CMCD71	16.101335148442494
NPR2	CMCD72	1.153507591320982
NPR2	CMCD76	128.2997006671447
NPR2	CMCD88	182.03274439004994
NPR2	CMSA256	342
NPR2	CMSA316	286.28705203169824
NPR2	CMUC110	521
NPR2	CMUC192	32.430111065113735
NPR2	CMUC199	17.49057300840855
NPR2	CMUC200	223.52213475604114
NPR2	CMUC208	55.13457933608614
NPR2	CMUC231	996
NPR2	CMUC234	261
NPR2	CMUC285	41.452939815818375
NPR2	CMUC291	75.49310412766222
NPR2	CMUC295	266.2393720446677
NPR2	CMUC299	214.62997998688297
NPR2	CMUC301	265.1430575486818
NPR2	CMUC307	179.49956059366562
NPR2	CMUC313	51.06583854747542
NPR2	CMUC314	25.357745891317624
NPR2	CMUC323	25.59954386410614
NPR2	CMUC324	267.22031934023795
NPR2	CMUC331	53.4785668242499
NPR2	CMUC333	35.81324092389614
NPR2	CMUC334	54.815319314052914
NPR2	CMUC346	96.01980142812275
NPR2	CMUC352	93.55217622838401
NPR2	CMUC360	29.03959808863217
NPR2	CMUC363	1.0265889217787814
NPR2	CMUC365	65.42832751839607
NPR2	CMUC366	249.8280731328969
NPR2	CMUC368	205
NPR2	CMUC377	128.5193823684987
NPR2	CMUC379	11.799303099270059
NPR2	CMUC380	27.49383470917007
NPR2	CMUC383	17.240890508671473
NPR2	CMUC394	24.181369860638853
NPR2	CMUC419	7.17685936807869
NPR2	CMUC427	342
NPR2	CMUC428	101.63346423205253
NPR2	CMUC431	163.2934977381205
NPR2	CMUC435	98.47755213470012
NPR2	CMUC439	117.74260585857652
NPR2	CMUC89	424
NPR2	CS219	114.28556482976785
NPR2	CS256	134.3037210499472
NPR2	CS257	1.097566066656918
NPR2	CS259	67.10355595223004
NPR2	CS261	6.14650419066844
NPR2	CS266	1.0363781441197382
NPR2	CS270	5.065752047696659
NPR2	CS277	63.418641684306394
NPR2	CS288	68.61401026507535
NPR2	CS290	50.40334652340389
NPR2	CS292	17.240399130757996
NPR2	CS293	4.068992294430609
