Gene	sample	counts
UBA7	CM317	861.0777796217411
UBA7	CMCD140	3031.265855877729
UBA7	CMCD147	1372.5252565630053
UBA7	CMCD152	2531
UBA7	CMCD154	1447.0971738557403
UBA7	CMCD159	2993.970009685828
UBA7	CMCD161	2296.0812764229404
UBA7	CMCD174	1195.5836081286425
UBA7	CMCD196	2735.553802517651
UBA7	CMCD198	1414.2288902980595
UBA7	CMCD203	1627.1890636135236
UBA7	CMCD211	2216.725415115149
UBA7	CMCD227	2301.9094070936762
UBA7	CMCD240	1978.5498514552578
UBA7	CMCD259	2716
UBA7	CMCD270	1839.545286011393
UBA7	CMCD275	2564.4367125326776
UBA7	CMCD282	2198.7838369595934
UBA7	CMCD286	2449.9034993847145
UBA7	CMCD287	2779
UBA7	CMCD294	1857.3350593265166
UBA7	CMCD327	2129.7951742937516
UBA7	CMCD335	2275.6504580652363
UBA7	CMCD337	1321.7767052145712
UBA7	CMCD357	1409.153320926441
UBA7	CMCD398	1581.2075256208284
UBA7	CMCD403	2824.087404531715
UBA7	CMCD422	1642.4194217970305
UBA7	CMCD426	895.2436730845128
UBA7	CMCD71	1855.6788758579974
UBA7	CMCD72	897.428906047724
UBA7	CMCD76	1505.5168000160259
UBA7	CMCD88	2444.439710380671
UBA7	CMSA256	3137
UBA7	CMSA316	1378.0084511525758
UBA7	CMUC110	2296
UBA7	CMUC192	1595.1560880152817
UBA7	CMUC199	1786.0961613292495
UBA7	CMUC200	1884.4018535486875
UBA7	CMUC208	2359.7599955844867
UBA7	CMUC231	1922
UBA7	CMUC234	2252
UBA7	CMUC285	1423.554616113958
UBA7	CMUC291	1678.9666357992078
UBA7	CMUC295	1696.525321863578
UBA7	CMUC299	1638.81022102134
UBA7	CMUC301	1916.0337932291534
UBA7	CMUC307	1746.861645553997
UBA7	CMUC313	863.9506154256557
UBA7	CMUC314	920.2748613057354
UBA7	CMUC323	1198.0586528401673
UBA7	CMUC324	1657.3664750091164
UBA7	CMUC331	1431.812949502087
UBA7	CMUC333	896.3542585523719
UBA7	CMUC334	1079.0497116821898
UBA7	CMUC346	1617.175602999962
UBA7	CMUC352	1491.8051327601452
UBA7	CMUC360	1245.6986214571868
UBA7	CMUC363	1118.9819247388718
UBA7	CMUC365	1323.6653951798592
UBA7	CMUC366	1653.480580413711
UBA7	CMUC368	2387
UBA7	CMUC377	1427.7700135000402
UBA7	CMUC379	971.8335098126066
UBA7	CMUC380	1440.8805967953945
UBA7	CMUC383	3233.174055390862
UBA7	CMUC394	2140.0512326665385
UBA7	CMUC419	1195.4597175971073
UBA7	CMUC427	3367
UBA7	CMUC428	1897.8288469470403
UBA7	CMUC431	2374.2674211002795
UBA7	CMUC435	1800.7323818916593
UBA7	CMUC439	1169.3752821168027
UBA7	CMUC89	1713
UBA7	CS219	2056.137661981174
UBA7	CS256	2706.119752498936
UBA7	CS257	1229.2739946557483
UBA7	CS259	2297.545632155458
UBA7	CS261	2054.981234413482
UBA7	CS266	1834.3893150919364
UBA7	CS270	1942.209335086899
UBA7	CS277	1137.6328646754039
UBA7	CS288	1680.0342219316242
UBA7	CS290	1585.6892816262864
UBA7	CS292	2100.286270576459
UBA7	CS293	1675.4075772318035
UBA7	CS301	2054.884826638023
UBA7	CS306	2062.7857215673007
UBA7	CS308	1052.2298822993037
UBA7	CS315	1339.6113458291854
UBA7	CS317	822.0995268797708
UBA7	CS322	1180.5571831204948
UBA7	CS327	1389.5688793519132
UBA7	CS328	857.9146804113869
UBA7	CS330	1028.9225560327907
UBA7	CS331	1128.2491095919256
UBA7	CS335	538.6563444394054
UBA7	CS338	1270.2540227794145
UBA7	CS339	906.7561149886537
UBA7	CS343	1531.0394751560748
UBA7	CS344	993.9564273800504
UBA7	CS350	1320.8047818938412
UBA7	CS351	1986.336729331241
UBA7	CS361	1094.7043302196366
UBA7	CS388	1369.497472434615
UBA7	CS396	1318.057914774376
UBA7	CS405	1034.7242313919135
UBA7	CS415	852.4800276693844
UBA7	CS424	1145.6114949794703
UBA7	IM293	1912.1240936424101
UBA7	IM296	1879.9176429956624
UBA7	IM297	1343.2185265070452
UBA7	IM300	3035
UBA7	IM305	1926.0398816329139
UBA7	IM309	1232.7811515967092
UBA7	IM310	1302.6324358329346
UBA7	IM311	1463.976652598949
UBA7	IM316	1250.3824299589091
UBA7	IM320	1109.2315897644337
UBA7	IM330	1236.9687092345116
UBA7	IM332	1351.4396233264827
UBA7	IM340	1043.0794641361535
UBA7	IM348	1064.9493111581828
UBA7	IM354	1260.031078161297
UBA7	IM356	1156.3486854068487
UBA7	IM364	1081.6221013802792
UBA7	IM372	1077
UBA7	IM374	1718.1035734564775
UBA7	IM376	998.341654476038
UBA7	IM381	1654.1850189821992
UBA7	IM382	1179.876347178114
UBA7	IM385	1921
UBA7	IM390	1234.732879963801
UBA7	IM397	1221.6406322163486
UBA7	IM404	1693.7421012463872
UBA7	IM409	1707.5662163635752
UBA7	IM412	2327
UBA7	IM421	1071.8144489031224
UBA7	IM425	814.0491677083459
UBA7	IM432	878.6619397308599
UBA7	IM438	2669
UBA7	IM442	819.5056810421715
UBA7	IM445	1169.4655987530252
UBA7	IM448	1563.6687749856073
UBA7	IM449	1366.278449755945
UBA7	IM451	1624.2598641463603
UBA7	IMSA256	1771.1816952560036
UBA7	IMSA276	1966
UBA7	IMSA286	2337
UBA7	IMSA343	1275.6429356410872
UBA7	IS_238	2134
UBA7	IS238	5043.989236878822
UBA7	IS243	2885
UBA7	IS253	2194
UBA7	IS283	2800
UBA7	IS322	1538.9489807742912
UBA7	IS399	924.7858940485098
UBA7	IS418	812.3452360243485
UBA7	IS430	829.125876068043
UBA7	IS437	794.5967526916446
UBA7	IS444	910.5627777763949
UBA7	R276CMSA	1377.4577894577953
UBA7	R286CMSA	2297
UBA7	R292CMSA	2457.1046601956214
UBA7	R292IMSA	2562.2022355500458
UBA7	R308CMSA	911.5987188083549
UBA7	R316IMSA	967.015428657246
UBA7	R347CMSA	967.3274155552524
UBA7	R347IMSA	850.6806083327357
UBA7	R371CMSA	1200.8123989154703
UBA7	SRR10104064	1045.2889163915384
UBA7	SRR10104065	2659.500020613157
UBA7	SRR10104066	1865.4033252967997
UBA7	SRR10104067	1625.352838006494
UBA7	SRR10104068	2390.1865076102417
UBA7	SRR10104069	3197.376919190757
UBA7	SRR10104070	1204.7267187598936
UBA7	SRR10104071	592.7429832347475
UBA7	SRR10104072	1077.5274641988694
UBA7	SRR10104073	1240.4959781707728
UBA7	SRR10104074	1056.2681675874094
UBA7	SRR10104075	987.8388866974997
UBA7	SRR10104076	1569.8446631899712
UBA7	SRR10104077	959.0732017258787
UBA7	SRR10104078	1076.9557261718905
UBA7	SRR10104079	1116.501767926509
UBA7	SRR10104080	944.4006920307942
UBA7	SRR10104081	2308.121985690848
UBA7	SRR10104082	1001.1695402497895
UBA7	SRR10104083	1161.071974970497
UBA7	SRR10104084	1189.5702384540075
UBA7	SRR10104085	1927.6590549409314
UBA7	SRR10104086	1659.6227077546037
UBA7	SRR10104087	4513.51651390834
UBA7	SRR10104088	2776.073629278018
UBA7	SRR10104089	852.9299362116355
UBA7	SRR10104090	1786.2107285040317
UBA7	SRR10104091	1625.884031668772
UBA7	SRR10104092	2063.033199835173
UBA7	SRR10104093	1423.9894795341754
UBA7	SRR10104094	1274.316531302669
UBA7	SRR10104095	1638.6853020071196
UBA7	SRR10104096	701.6761802764046
UBA7	SRR10104097	1071.3849459759465
UBA7	SRR10104098	1628.576126764655
UBA7	SRR10104099	1220.4415190234977
UBA7	SRR10104100	1532.9983330889418
UBA7	SRR10104101	2904.111624602189
UBA7	SRR10104102	2167.8495619550813
UBA7	SRR10104103	977.2605974154235
UBA7	SRR10104104	1921.412214416314
UBA7	SRR10104105	925.2856245676825
UBA7	SRR10104106	994.8205121249182
UBA7	SRR10104107	2309.214046659755
UBA7	SRR10104108	3175.689129559178
UBA7	SRR10104109	1089.045784892986
UBA7	SRR10104110	746.513371590104
UBA7	SRR10104111	1170.4874166806242
UBA7	SRR10104112	836.1098244805128
UBA7	SRR10104113	1134.2228065896963
UBA7	SRR10104114	744.4379766010737
UBA7	SRR10104115	938.1451236749076
UBA7	SRR10104116	1640.8772067326606
UBA7	SRR10104117	1643.8929888282348
UBA7	SRR10104118	859.1478490735153
UBA7	SRR10104119	772.6909513544102
UBA7	SRR10104120	1178.7171794858737
UBA7	SRR10104121	1446.5073196825979
UBA7	SRR10104122	1367.3904087866038
UBA7	SRR10104123	1473.2931350915924
UBA7	SRR10104124	1203.6235830632713
UBA7	SRR10104125	884.1295007413754
UBA7	SRR10104126	1519.3676031907678
UBA7	SRR10104127	807.8223353249977
UBA7	SRR10104128	1501.6670293710704
UBA7	SRR10104129	1716.3002778137384
UBA7	SRR10104130	1188.8057598904788
UBA7	SRR10104131	1836.730153662632
UBA7	SRR10104132	2494.9230609165243
UBA7	SRR10104133	874.7874401345214
UBA7	SRR10104134	1057.4579668971444
UBA7	SRR10104135	683.1474476312964
UBA7	SRR10104136	1504.386984774401
UBA7	SRR10104137	847.9420800667548
UBA7	SRR10104138	713.5225913573753
UBA7	SRR10104139	2750.966279065321
UBA7	SRR10104140	841.0175966956854
UBA7	SRR10104141	1236.2355909164871
UBA7	SRR10104142	1025.9164255037535
UBA7	SRR10104143	2589.075803616713
UBA7	SRR10104144	1057.6024682991354
UBA7	SRR10104145	989.5202362688709
UBA7	SRR10104146	3153.089591040336
UBA7	SRR10104147	4392.567648504541
UBA7	SRR10104148	1026.5007058874637
UBA7	SRR10104149	1028.0482618548685
UBA7	SRR10104150	3321.2442938345885
UBA7	SRR10104151	2504.0490439109476
UBA7	SRR10104152	3936.0090467529562
UBA7	SRR10104153	1019.212176639194
UBA7	SRR10104154	1316.3641217232653
UBA7	SRR10104155	898.6088216675505
UBA7	SRR10104156	2800.3547324654164
UBA7	SRR10104157	1149.8520179649356
UBA7	SRR10104158	1659.5348224823467
UBA7	SRR10104159	2508.4170620987747
UBA7	SRR10104160	1025.246459220298
UBA7	SRR10104161	4483.724696626299
UBA7	SRR10104162	3667.9214158007912
UBA7	SRR10104163	1331.7131120617669
UBA7	SRR10104164	1239.9787975938393
UBA7	SRR10104165	2197.5681247312737
UBA7	SRR10104166	1400.748815075016
UBA7	SRR10104167	1794.791509791975
UBA7	SRR10104168	2793.191363053819
UBA7	SRR10104169	1549.9088524374165
UBA7	SRR10104170	1573.230931878156
UBA7	SRR10104171	1641.7953583679869
UBA7	SRR10104172	1171.0336559461862
UBA7	SRR10104173	1179.2361494738466
UBA7	SRR10104174	2020.5665331996288
UBA7	SRR10104175	1298.189666700318
UBA7	SRR10104176	1593.4270692914358
UBA7	SRR10104177	1153.7843014245275
UBA7	SRR10104178	1421.5277713725247
UBA7	SRR10104179	1479.363424421096
UBA7	SRR10104180	1638.5260699605526
UBA7	SRR10104181	1303.681844405813
UBA7	SRR10104182	1952.507694022032
UBA7	SRR10104183	1985.7406306134908
UBA7	SRR10104184	2748.319681092468
UBA7	SRR10104185	1120.3662954595322
UBA7	SRR10104186	2049.852215566519
UBA7	SRR10104187	1012.7363580542092
UBA7	SRR10104188	1245.8025433335345
UBA7	SRR10104189	1431.3916078284497
UBA7	SRR10104190	815.6907520007206
UBA7	SRR10104191	1255.82070039526
UBA7	SRR10104192	1824.6120770074044
UBA7	SRR10104193	1383.8857756206119
UBA7	SRR10104194	1276.8975403520587
UBA7	SRR10104195	1228.9769982170558
UBA7	SRR10104196	1251.1429519517758
UBA7	SRR10104197	2202.9096154654035
UBA7	SRR10104198	1770.0203478747787
UBA7	SRR10104199	1363.3648002475393
UBA7	SRR10104200	1465.4859915518787
UBA7	SRR10104201	3151.2859902818336
UBA7	SRR10104202	1440.2345626874783
UBA7	SRR10104203	1826.7240728249553
UBA7	SRR10104204	1685.982208001256
UBA7	SRR10104205	1490.5724654240141
UBA7	SRR10104206	1236.6468284022499
UBA7	SRR10104207	1703.9328747960717
UBA7	SRR10104208	1137.081044562357
UBA7	SRR10104209	1492.8944268829719
UBA7	SRR10104210	1333.508894738337
UBA7	SRR10104211	2028.430012203749
UBA7	SRR10104212	2043.7588191329442
UBA7	SRR10104213	1050.5691136965766
UBA7	SRR10104214	2552.5395847237633
UBA7	SRR10104215	4093.5224057070727
UBA7	SRR10104216	1310.6418397182572
UBA7	SRR10104217	2220.415487956423
UBA7	SRR10104218	1102.5719102491685
UBA7	SRR10104219	1201.2405228994683
UBA7	SRR10104220	3086.6247390873887
UBA7	SRR10104221	1130.3316082704805
UBA7	SRR10104222	1840.2229269314394
UBA7	SRR10104223	1018.5845391626309
UBA7	SRR10104224	2111.735357142393
UBA7	SRR10104225	1231.8417079626677
UBA7	SRR10104226	1501.578874985884
UBA7	SRR10104227	838.3315653442528
UBA7	SRR10104228	1380.2103574343232
UBA7	SRR10104229	1568.8337989872887
UBA7	SRR10104230	783.7721207815844
UBA7	SRR10104231	1067.8301322929278
UBA7	SRR10104232	1339.6324102045703
UBA7	SRR10104233	776.2502992515919
UBA7	SRR10104234	1687.7083728463367
UBA7	SRR10104235	1270.1998584370701
UBA7	SRR10104236	4939.6614652826465
UBA7	SRR10104237	2647.39162968482
UBA7	SRR10104238	1877.5382900488107
UBA7	SRR10104239	1336.1519843085337
UBA7	SRR10104240	1081.5448157405503
UBA7	SRR10104241	2540.7227853310596
UBA7	SRR10104242	1947.115498286729
UBA7	SRR10104243	1236.084270034561
UBA7	SRR10104244	1391.1135762483786
UBA7	SRR10104245	1719.2021712661997
UBA7	SRR10104246	1040.6720860728083
UBA7	SRR10104247	1900.4647062678305
UBA7	SRR10104248	1041.5322121346164
UBA7	SRR10104249	1991.0639648761382
UBA7	SRR10104250	927.7572201456496
UBA7	SRR10104251	1329.5006362124739
UBA7	SRR10104252	823.4860471351716
UBA7	SRR10104253	1073.1801035432459
UBA7	SRR10104254	2090.1232541510276
UBA7	SRR10104255	1403.2337519593937
UBA7	SRR10104256	2425.8128870285273
UBA7	SRR10104257	1318.2918724380816
UBA7	SRR10104258	2679.609226842872
UBA7	SRR10224277	2654.2806970569145
