Gene	sample	counts
RHEBP2	CM317	6.312964121459526
RHEBP2	CMCD140	4.037651340275423
RHEBP2	CMCD147	2.0809131821160958
RHEBP2	CMCD152	5
RHEBP2	CMCD154	3.029697980931568
RHEBP2	CMCD159	1.0863042186135794
RHEBP2	CMCD161	2.0061258961841677
RHEBP2	CMCD174	1.092629434806816
RHEBP2	CMCD196	15.137845752390534
RHEBP2	CMCD198	1.029495742835047
RHEBP2	CMCD203	21.06802556975006
RHEBP2	CMCD211	4.016893487288449
RHEBP2	CMCD227	10.687436532934925
RHEBP2	CMCD240	15.809422661832784
RHEBP2	CMCD259	9
RHEBP2	CMCD270	1.0051908134952228
RHEBP2	CMCD275	1.008539072196977
RHEBP2	CMCD282	1.0131607869251968
RHEBP2	CMCD286	4.712519196461104
RHEBP2	CMCD287	2
RHEBP2	CMCD294	11.703472062691153
RHEBP2	CMCD327	10.051387872752835
RHEBP2	CMCD335	8.037643426185383
RHEBP2	CMCD337	3.020022945368956
RHEBP2	CMCD357	2.0423009283729257
RHEBP2	CMCD398	10.060023577013604
RHEBP2	CMCD403	5.035905021619266
RHEBP2	CMCD422	8.016690283329007
RHEBP2	CMCD426	5.570234805903118
RHEBP2	CMCD71	5.031931495138696
RHEBP2	CMCD72	1.1510750061651915
RHEBP2	CMCD76	21.048241492558866
RHEBP2	CMCD88	5.000899571155219
RHEBP2	CMSA256	12
RHEBP2	CMSA316	25.203862786459172
RHEBP2	CMUC110	7
RHEBP2	CMUC192	2.0269208994925614
RHEBP2	CMUC199	1.0281874054164815
RHEBP2	CMUC200	3.0070242343862037
RHEBP2	CMUC208	1.002446897019748
RHEBP2	CMUC231	15
RHEBP2	CMUC234	8
RHEBP2	CMUC285	1.0111269374447733
RHEBP2	CMUC291	8.052834954840854
RHEBP2	CMUC295	8.007199159238127
RHEBP2	CMUC299	7.020489226416354
RHEBP2	CMUC301	7.003778878644424
RHEBP2	CMUC307	9.02484168555667
RHEBP2	CMUC313	11.462455333915015
RHEBP2	CMUC314	1.055846512835873
RHEBP2	CMUC323	11.26515397580477
RHEBP2	CMUC324	11.009898843952424
RHEBP2	CMUC331	9.082417152603586
RHEBP2	CMUC333	8.185910032030884
RHEBP2	CMUC334	1.0150130071590526
RHEBP2	CMUC346	20.216987679821035
RHEBP2	CMUC352	9.05448568943439
RHEBP2	CMUC360	6.0086413230612195
RHEBP2	CMUC363	1.0263755677043285
RHEBP2	CMUC365	3.020077023209715
RHEBP2	CMUC366	34.113865791738924
RHEBP2	CMUC368	4
RHEBP2	CMUC377	9.03673704478072
RHEBP2	CMUC379	1.0708063663103926
RHEBP2	CMUC380	1.01827642435426
RHEBP2	CMUC383	4.057143906585645
RHEBP2	CMUC394	1.0076216931317499
RHEBP2	CMUC419	1.0249492522957178
RHEBP2	CMUC427	13
RHEBP2	CMUC428	6.038082351721873
RHEBP2	CMUC431	10.018586198168055
RHEBP2	CMUC435	21.105407912110486
RHEBP2	CMUC439	17.10941382888507
RHEBP2	CMUC89	5
RHEBP2	CS219	3.007432624391689
RHEBP2	CS256	14.032058400480233
RHEBP2	CS257	1.0944271775349645
RHEBP2	CS259	5.007728056136569
RHEBP2	CS261	1.0238230356839277
RHEBP2	CS266	1.0357806251843706
RHEBP2	CS270	2.0260190081263505
RHEBP2	CS277	0.964744493942961
RHEBP2	CS288	1.009015728155811
RHEBP2	CS290	3.02397499958678
RHEBP2	CS292	1.0139795313343294
RHEBP2	CS293	1.016848591736414
RHEBP2	CS301	1.0267458436587589
RHEBP2	CS306	1.0388615456941386
RHEBP2	CS308	8.212612921649654
RHEBP2	CS315	2.056036565173912
RHEBP2	CS317	1.0722984600508352
RHEBP2	CS322	1.0134187324826138
RHEBP2	CS327	2.009520754471813
RHEBP2	CS328	5.283147472518424
RHEBP2	CS330	1.0768616883015538
RHEBP2	CS331	1.0187996043213206
RHEBP2	CS335	0.5048120692723962
RHEBP2	CS338	1.030832702181411
RHEBP2	CS339	1.1707547739034676
RHEBP2	CS343	6.048473471714989
RHEBP2	CS344	4.056525024365064
RHEBP2	CS350	1.0232380192782662
RHEBP2	CS351	4.0332475781713
RHEBP2	CS361	1.0239903938396149
RHEBP2	CS388	1.034963282410878
RHEBP2	CS396	7.076326574682189
RHEBP2	CS405	2.050744909730981
RHEBP2	CS415	9.692089467967124
RHEBP2	CS424	1.0376219614625826
RHEBP2	IM293	8.04266814904849
RHEBP2	IM296	1.0674965693084089
RHEBP2	IM297	1.098769887658002
RHEBP2	IM300	7
RHEBP2	IM305	4.0402003417570675
RHEBP2	IM309	1.068243382745569
RHEBP2	IM310	1.0137597798867521
RHEBP2	IM311	26.324400116700787
RHEBP2	IM316	2.0103727018822033
RHEBP2	IM320	3.1428292146246077
RHEBP2	IM330	5.052972391776553
RHEBP2	IM332	1.0306075684228129
RHEBP2	IM340	1.056280146775053
RHEBP2	IM348	3.1108843881197865
RHEBP2	IM354	6.043492137373916
RHEBP2	IM356	1.0086100524478088
RHEBP2	IM364	9.156480151346505
RHEBP2	IM372	0.9999907178682895
RHEBP2	IM374	1.0494515301768887
RHEBP2	IM376	1.0151740030663836
RHEBP2	IM381	20.251115819977898
RHEBP2	IM382	1.0318406015848964
RHEBP2	IM385	24
RHEBP2	IM390	1.028703799246213
RHEBP2	IM397	7.079692629947518
RHEBP2	IM404	10.028825152555244
RHEBP2	IM409	5.028644952730678
RHEBP2	IM412	3
RHEBP2	IM421	2.0317969275177643
RHEBP2	IM425	1.0543133661346646
RHEBP2	IM432	1.0420143643186235
RHEBP2	IM438	8
RHEBP2	IM442	2.085219456237517
RHEBP2	IM445	5.057773985741171
RHEBP2	IM448	1.0230255913150224
RHEBP2	IM449	1.008446585812273
RHEBP2	IM451	2.0103727018822033
RHEBP2	IMSA256	4.0163968842786275
RHEBP2	IMSA276	21
RHEBP2	IMSA286	7
RHEBP2	IMSA343	1.0125207868802717
RHEBP2	IS_238	11
RHEBP2	IS238	11.772120595159171
RHEBP2	IS243	12
RHEBP2	IS253	12
RHEBP2	IS283	4
RHEBP2	IS322	3.0319191718423304
RHEBP2	IS399	8.058023681817705
RHEBP2	IS418	3.284253308358707
RHEBP2	IS430	1.0847548398304163
RHEBP2	IS437	3.2467151361731306
RHEBP2	IS444	6.2270983358958345
RHEBP2	R276CMSA	1.0649255307900556
RHEBP2	R286CMSA	7
RHEBP2	R292CMSA	1.004207620749528
RHEBP2	R292IMSA	1.0768750693977573
RHEBP2	R308CMSA	4.281418090241816
RHEBP2	R316IMSA	4.079460215911707
RHEBP2	R347CMSA	1.0679448775774594
RHEBP2	R347IMSA	1.0654084912781197
RHEBP2	R371CMSA	4.015985160794271
RHEBP2	SRR10104064	1.1130827181735787
RHEBP2	SRR10104065	1.0058655806218886
RHEBP2	SRR10104066	1.0187563340359607
RHEBP2	SRR10104067	1.0232571372704031
RHEBP2	SRR10104068	1.004671476542523
RHEBP2	SRR10104069	1.011490802424949
RHEBP2	SRR10104070	1.0295865545572511
RHEBP2	SRR10104071	1.1619835297694339
RHEBP2	SRR10104072	1.071723239794756
RHEBP2	SRR10104073	1.0458357877247761
RHEBP2	SRR10104074	1.099722320793923
RHEBP2	SRR10104075	1.1547542285600578
RHEBP2	SRR10104076	1.0278239688724724
RHEBP2	SRR10104077	1.1040752320803593
RHEBP2	SRR10104078	1.0419214016168303
RHEBP2	SRR10104079	1.092856600461782
RHEBP2	SRR10104080	1.1254280913603063
RHEBP2	SRR10104081	1.0158936181922817
RHEBP2	SRR10104082	1.085647260281074
RHEBP2	SRR10104083	2.131193412881832
RHEBP2	SRR10104084	1.0701241548355385
RHEBP2	SRR10104085	2.044970425975867
RHEBP2	SRR10104086	1.0249330155513252
RHEBP2	SRR10104087	1.0032098048981044
RHEBP2	SRR10104088	1.0091188297931257
RHEBP2	SRR10104089	1.1387124115642702
RHEBP2	SRR10104090	1.0265054935122315
RHEBP2	SRR10104091	1.0429313075146665
RHEBP2	SRR10104092	1.0127653613232732
RHEBP2	SRR10104093	1.0347712127539488
RHEBP2	SRR10104094	1.0344440824548444
RHEBP2	SRR10104095	1.0555296586127236
RHEBP2	SRR10104096	2.2999987658268206
RHEBP2	SRR10104097	1.0654329597407752
RHEBP2	SRR10104098	1.0299665441303483
RHEBP2	SRR10104099	1.0483148195050975
RHEBP2	SRR10104100	1.0292800559938342
RHEBP2	SRR10104101	1.0055788173830293
RHEBP2	SRR10104102	1.0153539684721093
RHEBP2	SRR10104103	1.0533097010473917
RHEBP2	SRR10104104	1.0155160029658645
RHEBP2	SRR10104105	1.0837919884500646
RHEBP2	SRR10104106	1.1337110372727635
RHEBP2	SRR10104107	1.0095882284245328
RHEBP2	SRR10104108	1.0068598403855975
RHEBP2	SRR10104109	1.122307744225592
RHEBP2	SRR10104110	1.1932010382175424
RHEBP2	SRR10104111	1.0329711095071032
RHEBP2	SRR10104112	1.189872391069202
RHEBP2	SRR10104113	1.0362854178746606
RHEBP2	SRR10104114	1.1753108824133915
RHEBP2	SRR10104115	1.1481195623107094
RHEBP2	SRR10104116	1.0476231912417615
RHEBP2	SRR10104117	1.0392927622091388
RHEBP2	SRR10104118	1.1479902353871632
RHEBP2	SRR10104119	1.1922096850664645
RHEBP2	SRR10104120	1.0274397025883788
RHEBP2	SRR10104121	1.0845670123047944
RHEBP2	SRR10104122	1.0930951060141245
RHEBP2	SRR10104123	1.085068060584876
RHEBP2	SRR10104124	1.1194016065014738
RHEBP2	SRR10104125	1.1032322088701674
RHEBP2	SRR10104126	1.0403589846827273
RHEBP2	SRR10104127	1.1896601506984525
RHEBP2	SRR10104128	1.0289581177608564
RHEBP2	SRR10104129	1.0264252644778067
RHEBP2	SRR10104130	1.0421022730678582
RHEBP2	SRR10104131	1.0113537446977683
RHEBP2	SRR10104132	1.0072357936683587
RHEBP2	SRR10104133	1.1678104114751833
RHEBP2	SRR10104134	1.0304204630626266
RHEBP2	SRR10104135	1.1047925227370805
RHEBP2	SRR10104136	1.0150534484689004
RHEBP2	SRR10104137	1.1111543351913287
RHEBP2	SRR10104138	1.1987125395645137
RHEBP2	SRR10104139	1.0113843011015555
RHEBP2	SRR10104140	1.1457522859106466
RHEBP2	SRR10104141	1.0612182077092946
RHEBP2	SRR10104142	1.0527512259784992
RHEBP2	SRR10104143	1.008193511450258
RHEBP2	SRR10104144	1.0610832116326332
RHEBP2	SRR10104145	1.064530164787135
RHEBP2	SRR10104146	1.009628265187365
RHEBP2	SRR10104147	1.0017090245686449
RHEBP2	SRR10104148	1.0531465668318782
RHEBP2	SRR10104149	2.0959000258777403
RHEBP2	SRR10104150	1.0116520854708597
RHEBP2	SRR10104151	1.0076598631587603
RHEBP2	SRR10104152	1.0056231596200704
RHEBP2	SRR10104153	1.1050859670242814
RHEBP2	SRR10104154	1.0306607864494586
RHEBP2	SRR10104155	1.0906050803328398
RHEBP2	SRR10104156	2.0081343037691846
RHEBP2	SRR10104157	1.0501594045532703
RHEBP2	SRR10104158	1.0205995039478943
RHEBP2	SRR10104159	1.0126727839776568
RHEBP2	SRR10104160	1.1286682368212853
RHEBP2	SRR10104161	2.003451607071626
RHEBP2	SRR10104162	1.0204815952038468
RHEBP2	SRR10104163	1.0302878151561219
RHEBP2	SRR10104164	1.019679849157473
RHEBP2	SRR10104165	1.03911950298106
RHEBP2	SRR10104166	1.0411103906912247
RHEBP2	SRR10104167	1.0226405407254509
RHEBP2	SRR10104168	1.0290037923240252
RHEBP2	SRR10104169	1.0249138391060775
RHEBP2	SRR10104170	1.0302024526513764
RHEBP2	SRR10104171	1.0241039729391117
RHEBP2	SRR10104172	1.03424738641328
RHEBP2	SRR10104173	1.0618085302182145
RHEBP2	SRR10104174	1.034206476188313
RHEBP2	SRR10104175	1.0226611988789944
RHEBP2	SRR10104176	2.045206106418064
RHEBP2	SRR10104177	1.0254564567414526
RHEBP2	SRR10104178	1.0386957245885173
RHEBP2	SRR10104179	1.0349830414340861
RHEBP2	SRR10104180	2.0440138131155714
RHEBP2	SRR10104181	1.027045780065536
RHEBP2	SRR10104182	1.0354701224080693
RHEBP2	SRR10104183	1.0485327945215122
RHEBP2	SRR10104184	1.0213982799506043
RHEBP2	SRR10104185	1.0655022783512398
RHEBP2	SRR10104186	1.0334077154577568
RHEBP2	SRR10104187	1.0797577801431373
RHEBP2	SRR10104188	1.0555862389878126
RHEBP2	SRR10104189	1.0614348924771675
RHEBP2	SRR10104190	1.1491016556665985
RHEBP2	SRR10104191	1.1421287584167092
RHEBP2	SRR10104192	1.0261807524628852
RHEBP2	SRR10104193	1.0402803652655077
RHEBP2	SRR10104194	1.0434484830599333
RHEBP2	SRR10104195	1.0425282185704265
RHEBP2	SRR10104196	1.0410873692447795
RHEBP2	SRR10104197	1.0169436235163218
RHEBP2	SRR10104198	1.0259518061643405
RHEBP2	SRR10104199	1.0845523092555243
RHEBP2	SRR10104200	1.0357609839017698
RHEBP2	SRR10104201	1.026296611985634
RHEBP2	SRR10104202	1.0684453214497531
RHEBP2	SRR10104203	1.0227196084030068
RHEBP2	SRR10104204	1.0316115330113982
RHEBP2	SRR10104205	1.0269817679691475
RHEBP2	SRR10104206	1.0290184053987292
RHEBP2	SRR10104207	1.0328985759185803
RHEBP2	SRR10104208	1.0176894368252343
RHEBP2	SRR10104209	1.0231987105755664
RHEBP2	SRR10104210	1.0264643950508716
RHEBP2	SRR10104211	1.0187996043213206
RHEBP2	SRR10104212	1.0187854652070223
RHEBP2	SRR10104213	1.0607243748787123
RHEBP2	SRR10104214	1.0302508387945404
RHEBP2	SRR10104215	1.0107265960976537
RHEBP2	SRR10104216	1.062180780035933
RHEBP2	SRR10104217	1.0250110331492008
RHEBP2	SRR10104218	1.0655646431950403
RHEBP2	SRR10104219	1.0652648347042482
RHEBP2	SRR10104220	1.0355693278203462
RHEBP2	SRR10104221	2.181033265421624
RHEBP2	SRR10104222	1.0387327316632746
RHEBP2	SRR10104223	1.1801672204919216
RHEBP2	SRR10104224	1.0254993311004128
RHEBP2	SRR10104225	1.031660376130715
RHEBP2	SRR10104226	1.0392769039353207
RHEBP2	SRR10104227	1.0779388239392174
RHEBP2	SRR10104228	1.1232105220166013
RHEBP2	SRR10104229	1.0373617848705414
RHEBP2	SRR10104230	1.1040752320803593
RHEBP2	SRR10104231	1.07822501247679
RHEBP2	SRR10104232	1.0611514448074382
RHEBP2	SRR10104233	1.0734096428277802
RHEBP2	SRR10104234	1.0234328696081605
RHEBP2	SRR10104235	1.0441915254956329
RHEBP2	SRR10104236	2.0186136640196217
RHEBP2	SRR10104237	1.018564797188093
RHEBP2	SRR10104238	1.0719766937133695
RHEBP2	SRR10104239	1.0633581535162346
RHEBP2	SRR10104240	1.0749579917487644
RHEBP2	SRR10104241	1.0409403926955196
RHEBP2	SRR10104242	1.0656340036600613
RHEBP2	SRR10104243	1.0687486815714031
RHEBP2	SRR10104244	1.0398815876953509
RHEBP2	SRR10104245	1.0418117622330036
RHEBP2	SRR10104246	2.217657139682806
RHEBP2	SRR10104247	1.0579544780318526
RHEBP2	SRR10104248	1.076529224426155
RHEBP2	SRR10104249	1.0273315870858695
RHEBP2	SRR10104250	1.157197552838617
RHEBP2	SRR10104251	1.0471142307724335
RHEBP2	SRR10104252	1.1838765721178106
RHEBP2	SRR10104253	1.09991256534321
RHEBP2	SRR10104254	1.0374696909056962
RHEBP2	SRR10104255	1.031244552450183
RHEBP2	SRR10104256	1.0295241963821637
RHEBP2	SRR10104257	1.038122821814693
RHEBP2	SRR10104258	1.0309181491976231
RHEBP2	SRR10224277	10.245658638211308
RHEBP2	SRR10224278	1.0942848190075063
RHEBP2	SRR10224279	1.0908476973919505
RHEBP2	SRR10224280	1.0228352144410537
RHEBP2	SRR10224281	1.016181154880479
RHEBP2	SRR10224282	13.658893206228106
RHEBP2	SRR10224283	1.04241966767901
RHEBP2	SRR10224284	4.445362281747133
RHEBP2	SRR10224285	1.1302600125483513
RHEBP2	SRR10224286	1.0254727500696328
RHEBP2	SRR10224287	1.034206476188313
RHEBP2	SRR10224288	1.0982502736059643
RHEBP2	SRR10224289	1.095574558517596
RHEBP2	SRR10224290	1.0979938990127511
RHEBP2	SRR10224291	1.031258864476703
RHEBP2	SRR10224292	1.0118994173300337
RHEBP2	SRR10224293	3.0924764018557527
RHEBP2	SRR10224294	1.0583494992707134
RHEBP2	SRR10224295	1.0871371976243258
RHEBP2	SRR10224296	1.0551062717044821
RHEBP2	SRR10224297	1.1298237190995832
RHEBP2	SRR10224298	1.0332669442805347
RHEBP2	SRR10318388	4.030258015994881
RHEBP2	SRR10318389	4.019231691980695
RHEBP2	SRR10318390	2.0250985236494805
RHEBP2	SRR10318391	9.109694515418534
RHEBP2	SRR10318392	6.084997272408836
RHEBP2	SRR10318393	3.008739519049101
RHEBP2	SRR10318394	6.081610288938351
RHEBP2	SRR10318395	4.018208676591354
RHEBP2	SRR10318396	4.033014766795356
RHEBP2	SRR10318397	5.030318482223272
RHEBP2	SRR10318398	6.0215451999221905
RHEBP2	SRR10318399	6.301381122651997
RHEBP2	SRR10318400	5.07514973579001
RHEBP2	SRR10318401	10.036964837029803
RHEBP2	SRR10318402	6.0258603881270645
RHEBP2	SRR10318403	12.059534653673976
RHEBP2	SRR10318404	9.016054374603275
RHEBP2	SRR10318405	9.02269572251719
RHEBP2	SRR10318406	6.0280482943524065
RHEBP2	SRR10318407	5.049982003738277
RHEBP2	SRR10318408	12.037123336424328
RHEBP2	SRR10318409	6.0190696328679625
RHEBP2	SRR10318410	4.0165305798112145
RHEBP2	SRR10318411	5.0184824185149015
RHEBP2	SRR10318412	2.0099042391434003
RHEBP2	SRR10318413	6.023659782734212
RHEBP2	SRR10318414	9.054418951389236
RHEBP2	SRR10318415	12.079252432261281
RHEBP2	SRR10318416	12.121531823887175
RHEBP2	SRR10318417	7.05129718306451
RHEBP2	SRR10318418	6.022977367628716
RHEBP2	SRR10318419	4.016340524586065
RHEBP2	SRR10318420	8.014649794459508
RHEBP2	SRR10318421	8.03884376803464
RHEBP2	SRR10318422	5.010805542084326
RHEBP2	SRR10318423	5.008018083279314
RHEBP2	SRR10318424	5.010666263477288
RHEBP2	SRR10318425	5.0331588487629535
RHEBP2	SRR10318426	6.5734473511055755
RHEBP2	SRR10318427	1.1082523998937106
RHEBP2	SRR10318428	7.009772439018183
RHEBP2	SRR10318429	5.020188097942496
RHEBP2	SRR10318430	8.07080811010773
RHEBP2	SRR10318431	5.0263070270756325
RHEBP2	SRR10318432	6.0108035977222265
RHEBP2	SRR10318433	1.275527749073799
RHEBP2	SRR10318434	10.031685095836652
RHEBP2	SRR10318435	14.08499556673141
RHEBP2	SRR10318436	6.017029763191469
RHEBP2	SRR10318437	5.0035992558112685
RHEBP2	SRR10318438	7.009034814155321
RHEBP2	SRR10318439	5.020663224764019
RHEBP2	SRR10318440	7.112112983784754
RHEBP2	SRR10318441	4.011230553573445
RHEBP2	SRR10318442	7.20368081861339
RHEBP2	SRR10318443	8.01859697746744
RHEBP2	SRR10318444	3.0263777658588147
RHEBP2	SRR10318445	5.062128773693039
RHEBP2	SRR10318446	7.028071151465474
