Gene	sample	counts
ECEL1P2	CM317	1.0526623222759672
ECEL1P2	CMCD140	1.009412539419823
ECEL1P2	CMCD147	1.0405801793502694
ECEL1P2	CMCD152	1
ECEL1P2	CMCD154	1.00983752537037
ECEL1P2	CMCD159	28.286053870578314
ECEL1P2	CMCD161	5.01546805684347
ECEL1P2	CMCD174	1.0948567840005883
ECEL1P2	CMCD196	1.0094294474234875
ECEL1P2	CMCD198	1.0300283250532116
ECEL1P2	CMCD203	2.006398352174505
ECEL1P2	CMCD211	0.803743805335442
ECEL1P2	CMCD227	4.932663015200735
ECEL1P2	CMCD240	1.8647972209757377
ECEL1P2	CMCD259	2
ECEL1P2	CMCD270	2.0104320065698285
ECEL1P2	CMCD275	1.0084296942715996
ECEL1P2	CMCD282	7.09285108696643
ECEL1P2	CMCD286	18.896286150287036
ECEL1P2	CMCD287	2
ECEL1P2	CMCD294	1.065596706440916
ECEL1P2	CMCD327	1.0050944663962962
ECEL1P2	CMCD335	1.0047021889912742
ECEL1P2	CMCD337	3.020053401099553
ECEL1P2	CMCD357	3.0633767846226974
ECEL1P2	CMCD398	1.0058572045934022
ECEL1P2	CMCD403	1.007163838991339
ECEL1P2	CMCD422	1.0020862854161259
ECEL1P2	CMCD426	1.116263931526824
ECEL1P2	CMCD71	12.076001361331869
ECEL1P2	CMCD72	2.307015182641964
ECEL1P2	CMCD76	4.009365645848272
ECEL1P2	CMCD88	12.002158970772523
ECEL1P2	CMSA256	35
ECEL1P2	CMSA316	1.0080530001116137
ECEL1P2	CMUC110	3
ECEL1P2	CMUC192	1.0134409707848042
ECEL1P2	CMUC199	2.0577144715774764
ECEL1P2	CMUC200	7.016389880234475
ECEL1P2	CMUC208	5.01223448509874
ECEL1P2	CMUC231	1
ECEL1P2	CMUC234	4
ECEL1P2	CMUC285	1.011047312580936
ECEL1P2	CMUC291	3.0197241651064886
ECEL1P2	CMUC295	3.0026996847142975
ECEL1P2	CMUC299	2.0058876634288128
ECEL1P2	CMUC301	4.002159359225385
ECEL1P2	CMUC307	1.0027908413053945
ECEL1P2	CMUC313	1.0421599703566413
ECEL1P2	CMUC314	1.0565727454715677
ECEL1P2	CMUC323	1.0239817545642456
ECEL1P2	CMUC324	3.002475498204921
ECEL1P2	CMUC331	3.027088688165089
ECEL1P2	CMUC333	3.0697063649053833
ECEL1P2	CMUC334	3.0452955174473844
ECEL1P2	CMUC346	1.0107347518749763
