Gene	sample	counts
SFR1	CM317	39.982106102577
SFR1	CMCD140	61.574182939200206
SFR1	CMCD147	116.53113819850137
SFR1	CMCD152	344
SFR1	CMCD154	90.89093942794705
SFR1	CMCD159	1.0863042186135794
SFR1	CMCD161	110.33692429012922
SFR1	CMCD174	1.092629434806816
SFR1	CMCD196	34.31245037208521
SFR1	CMCD198	66.91722328427805
SFR1	CMCD203	98.31745265883362
SFR1	CMCD211	142.19802945001112
SFR1	CMCD227	167.71054251682497
SFR1	CMCD240	214.82215499313958
SFR1	CMCD259	315
SFR1	CMCD270	72.37373857165605
SFR1	CMCD275	67.57211783719745
SFR1	CMCD282	26.342180460055115
SFR1	CMCD286	167.7656833940153
SFR1	CMCD287	141
SFR1	CMCD294	11.703472062691153
SFR1	CMCD327	113.58068296210705
SFR1	CMCD335	112.52700796659536
SFR1	CMCD337	117.78089486938929
SFR1	CMCD357	38.80371763908559
SFR1	CMCD398	81.4861909738102
SFR1	CMCD403	119.85453951453852
SFR1	CMCD422	188.39222165823168
SFR1	CMCD426	22.28093922361247
SFR1	CMCD71	103.65778879985714
SFR1	CMCD72	39.136550209616516
SFR1	CMCD76	211.48471213952004
SFR1	CMCD88	190.0341837038983
SFR1	CMSA256	252
SFR1	CMSA316	157.27210378750522
SFR1	CMUC110	215
SFR1	CMUC192	52.699943386806595
SFR1	CMUC199	31.873809567910925
SFR1	CMUC200	138.32311478176536
SFR1	CMUC208	92.2251145258168
SFR1	CMUC231	172
SFR1	CMUC234	207
SFR1	CMUC285	84.93466274536095
SFR1	CMUC291	94.62081071938003
SFR1	CMUC295	158.14218339495298
SFR1	CMUC299	213.62345788952618
SFR1	CMUC301	140.0755775728885
SFR1	CMUC307	141.3891864070545
SFR1	CMUC313	81.27922873139738
SFR1	CMUC314	26.396162820896823
SFR1	CMUC323	58.373979692806536
SFR1	CMUC324	138.12418549685768
SFR1	CMUC331	91.83332898743626
SFR1	CMUC333	95.16120412235902
SFR1	CMUC334	121.80156085908631
SFR1	CMUC346	102.09578778309623
SFR1	CMUC352	135.81728534151586
SFR1	CMUC360	126.1814677842856
SFR1	CMUC363	89.29467439027657
SFR1	CMUC365	90.60231069629145
SFR1	CMUC366	212.70998670143095
SFR1	CMUC368	286
SFR1	CMUC377	165.67351248764652
SFR1	CMUC379	24.62854642513903
SFR1	CMUC380	47.858991944650214
SFR1	CMUC383	102.44288364128754
SFR1	CMUC394	78.5944920642765
SFR1	CMUC419	40.997970091828705
SFR1	CMUC427	303
SFR1	CMUC428	134.85050585512184
SFR1	CMUC431	169.31410674904015
SFR1	CMUC435	127.63746689704914
SFR1	CMUC439	116.74658847945106
SFR1	CMUC89	181
SFR1	CS219	103.25518677078132
SFR1	CS256	128.29310537581927
SFR1	CS257	6.566563065209788
SFR1	CS259	125.19320140341424
SFR1	CS261	16.381168570942844
SFR1	CS266	15.536709377765558
SFR1	CS270	47.61144669096924
SFR1	CS277	14.471167409144414
SFR1	CS288	85.76633689324392
SFR1	CS290	119.95100831694228
SFR1	CS292	47.657037972713475
SFR1	CS293	15.252728876046211
SFR1	CS301	52.3640380265967
SFR1	CS306	18.699507822494493
SFR1	CS308	66.72747998840345
SFR1	CS315	64.76515180297822
SFR1	CS317	1.0722984600508352
SFR1	CS322	101.34187324826138
SFR1	CS327	187.89019054311453
SFR1	CS328	26.41573736259212
SFR1	CS330	11.845478571317091
SFR1	CS331	35.65798615124621
SFR1	CS335	20.19248277089585
SFR1	CS338	44.32580619380067
SFR1	CS339	4.68301909561387
SFR1	CS343	138.10681093749227
SFR1	CS344	61.86200662156723
SFR1	CS350	21.48799840484359
SFR1	CS351	70.58183261799776
SFR1	CS361	52.22351008582036
SFR1	CS388	22.769192213039318
SFR1	CS396	95.02495686001797
SFR1	CS405	28.710428736233737
SFR1	CS415	15.076583616837748
SFR1	CS424	6.225731768775495
SFR1	IM293	96.51201778858187
SFR1	IM296	17.07994510893454
SFR1	IM297	13.185238651896025
SFR1	IM300	246
SFR1	IM305	55.552754699159685
SFR1	IM309	9.614190444710122
SFR1	IM310	70.96318459207265
SFR1	IM311	176.17098539638218
SFR1	IM316	117.60680306010889
SFR1	IM320	67.04702324532497
SFR1	IM330	120.26074292428196
SFR1	IM332	1.0306075684228129
SFR1	IM340	15.844202201625796
SFR1	IM348	35.25668973202424
SFR1	IM354	101.73211764579426
SFR1	IM356	18.154980944060558
SFR1	IM364	75.28661457773792
SFR1	IM372	17.999832921629213
SFR1	IM374	1.0494515301768887
SFR1	IM376	34.515916104257045
SFR1	IM381	126.56947387486186
SFR1	IM382	52.62387068082972
SFR1	IM385	173
SFR1	IM390	45.26296716683336
SFR1	IM397	72.81969562231733
SFR1	IM404	147.4237297425621
SFR1	IM409	119.68174987499015
SFR1	IM412	90
SFR1	IM421	104.63754176716486
SFR1	IM425	1.0543133661346646
SFR1	IM432	70.8569767736664
SFR1	IM438	213
SFR1	IM442	53.17309613405668
SFR1	IM445	107.22480849771283
SFR1	IM448	32.736818922080715
SFR1	IM449	95.80242565216595
SFR1	IM451	114.59124400728558
SFR1	IMSA256	142.58208939189126
SFR1	IMSA276	172
SFR1	IMSA286	245
SFR1	IMSA343	137.70282701571696
SFR1	IS_238	178
SFR1	IS238	465.25467917389943
SFR1	IS243	272
SFR1	IS253	219
SFR1	IS283	173
SFR1	IS322	30.3191917184233
SFR1	IS399	59.427924653405576
SFR1	IS418	37.22153749473202
SFR1	IS430	29.28838067542124
SFR1	IS437	37.87834325535319
SFR1	IS444	67.46023197220487
SFR1	R276CMSA	2.129851061580111
SFR1	R286CMSA	174
SFR1	R292CMSA	93.39130872970611
SFR1	R292IMSA	65.68937923326321
SFR1	R308CMSA	51.377017082901794
SFR1	R316IMSA	78.52960915630037
SFR1	R347CMSA	38.446015592788534
SFR1	R347IMSA	52.205016072627856
SFR1	R371CMSA	94.37565127866536
SFR1	SRR10104064	6.678496309041472
SFR1	SRR10104065	43.25221996674121
SFR1	SRR10104066	29.54393368704286
SFR1	SRR10104067	32.7442283926529
SFR1	SRR10104068	53.24758825675373
SFR1	SRR10104069	63.72392055277179
SFR1	SRR10104070	21.621317645702273
SFR1	SRR10104071	1.1619835297694339
SFR1	SRR10104072	19.291018316305607
SFR1	SRR10104073	13.595865240422091
SFR1	SRR10104074	13.196667849527076
SFR1	SRR10104075	11.547542285600578
SFR1	SRR10104076	11.306063657597198
SFR1	SRR10104077	8.832601856642874
SFR1	SRR10104078	32.29956345012174
SFR1	SRR10104079	6.557139602770691
SFR1	SRR10104080	7.877996639522145
SFR1	SRR10104081	37.58806387311442
SFR1	SRR10104082	11.942119863091815
SFR1	SRR10104083	17.049547303054656
SFR1	SRR10104084	3.210372464506616
SFR1	SRR10104085	28.629585963662144
SFR1	SRR10104086	33.82278951319373
SFR1	SRR10104087	60.19258829388627
SFR1	SRR10104088	52.47417914924253
SFR1	SRR10104089	17.080686173464052
SFR1	SRR10104090	11.291560428634547
SFR1	SRR10104091	11.472244382661332
SFR1	SRR10104092	41.5233798142542
SFR1	SRR10104093	27.93882274435662
SFR1	SRR10104094	25.86110206137111
SFR1	SRR10104095	4.2221186344508945
SFR1	SRR10104096	16.099991360787744
SFR1	SRR10104097	11.719762557148528
SFR1	SRR10104098	19.569364338476614
SFR1	SRR10104099	10.483148195050974
SFR1	SRR10104100	16.468480895901347
SFR1	SRR10104101	55.306834956066616
SFR1	SRR10104102	80.21296350929664
SFR1	SRR10104103	17.90626491780566
SFR1	SRR10104104	38.589608112702855
SFR1	SRR10104105	10.837919884500645
SFR1	SRR10104106	3.40113311181829
SFR1	SRR10104107	46.4410585075285
SFR1	SRR10104108	81.5556470712334
SFR1	SRR10104109	8.978461953804736
SFR1	SRR10104110	8.352407267522796
SFR1	SRR10104111	8.263768876056826
SFR1	SRR10104112	2.379744782138404
SFR1	SRR10104113	14.507995850245248
SFR1	SRR10104114	4.701243529653566
SFR1	SRR10104115	10.333076060796385
SFR1	SRR10104116	9.428608721175854
SFR1	SRR10104117	11.432220384300527
SFR1	SRR10104118	3.443970706161489
SFR1	SRR10104119	2.384419370132929
SFR1	SRR10104120	27.740871969886225
SFR1	SRR10104121	4.338268049219177
SFR1	SRR10104122	14.210236378183618
SFR1	SRR10104123	3.2552041817546282
SFR1	SRR10104124	4.477606426005895
SFR1	SRR10104125	17.651715341922678
SFR1	SRR10104126	20.807179693654543
SFR1	SRR10104127	5.948300753492263
SFR1	SRR10104128	27.781869179543126
SFR1	SRR10104129	24.634206347467362
SFR1	SRR10104130	10.421022730678583
SFR1	SRR10104131	55.62445595837726
SFR1	SRR10104132	69.49926976311674
SFR1	SRR10104133	11.678104114751834
SFR1	SRR10104134	26.79093203962829
SFR1	SRR10104135	12.152717750107886
SFR1	SRR10104136	22.33117586631581
SFR1	SRR10104137	11.111543351913287
SFR1	SRR10104138	2.3974250791290275
SFR1	SRR10104139	51.58059935617933
SFR1	SRR10104140	9.166018287285173
SFR1	SRR10104141	26.53045519273237
SFR1	SRR10104142	6.316507355870996
SFR1	SRR10104143	46.37690152671187
SFR1	SRR10104144	18.038414597754763
SFR1	SRR10104145	14.903422307019891
SFR1	SRR10104146	40.385130607494595
SFR1	SRR10104147	116.1982468499628
SFR1	SRR10104148	22.116077903469446
SFR1	SRR10104149	20.959000258777404
SFR1	SRR10104150	19.221389623946337
SFR1	SRR10104151	80.61278905270083
SFR1	SRR10104152	100.56231596200705
SFR1	SRR10104153	8.840687736194251
SFR1	SRR10104154	22.674537301888087
SFR1	SRR10104155	14.177866044326915
SFR1	SRR10104156	85.34570791019034
SFR1	SRR10104157	13.652072259192513
SFR1	SRR10104158	25.51498759869736
SFR1	SRR10104159	46.582948062972214
SFR1	SRR10104160	13.544018841855422
SFR1	SRR10104161	61.1052740156846
SFR1	SRR10104162	23.47107668968848
SFR1	SRR10104163	40.18122479108875
SFR1	SRR10104164	43.846233513771345
SFR1	SRR10104165	12.46943403577272
SFR1	SRR10104166	18.73998703244204
SFR1	SRR10104167	30.679216221763525
SFR1	SRR10104168	5.145018961620126
SFR1	SRR10104169	14.348793747485084
SFR1	SRR10104170	18.543644147724777
SFR1	SRR10104171	28.674911242295128
SFR1	SRR10104172	29.99317420598512
SFR1	SRR10104173	10.618085302182145
SFR1	SRR10104174	11.376271238071444
SFR1	SRR10104175	53.17838234170772
SFR1	SRR10104176	39.88151907515225
SFR1	SRR10104177	26.661867875277764
SFR1	SRR10104178	31.160871737655523
SFR1	SRR10104179	33.11945732589076
SFR1	SRR10104180	45.990310795100356
SFR1	SRR10104181	28.757281841835006
SFR1	SRR10104182	12.425641468896833
SFR1	SRR10104183	6.291196767129073
SFR1	SRR10104184	28.599151838616923
SFR1	SRR10104185	4.262009113404959
SFR1	SRR10104186	17.567931162781864
SFR1	SRR10104187	19.43564004257647
SFR1	SRR10104188	11.611448628865938
SFR1	SRR10104189	11.675783817248842
SFR1	SRR10104190	2.298203311333197
SFR1	SRR10104191	3.4263862752501275
SFR1	SRR10104192	16.418892039406163
SFR1	SRR10104193	12.483364383186093
SFR1	SRR10104194	14.608278762839067
SFR1	SRR10104195	13.552866841415545
SFR1	SRR10104196	20.82174738489559
SFR1	SRR10104197	34.576083199554944
SFR1	SRR10104198	21.54498792945115
SFR1	SRR10104199	4.338209237022097
SFR1	SRR10104200	15.536414758526549
SFR1	SRR10104201	11.289262731841974
SFR1	SRR10104202	9.616007893047778
SFR1	SRR10104203	42.95422355292629
SFR1	SRR10104204	18.569007594205168
SFR1	SRR10104205	52.37607016642652
SFR1	SRR10104206	26.754478540366957
SFR1	SRR10104207	34.08565300531315
SFR1	SRR10104208	48.84909296761124
SFR1	SRR10104209	41.95114713359822
SFR1	SRR10104210	17.44989471586482
SFR1	SRR10104211	16.30079366914113
SFR1	SRR10104212	29.544778491003648
SFR1	SRR10104213	18.03231437293811
SFR1	SRR10104214	22.66551845347989
SFR1	SRR10104215	27.28961809463665
SFR1	SRR10104216	10.62180780035933
SFR1	SRR10104217	47.15050752486324
SFR1	SRR10104218	22.37685750709585
SFR1	SRR10104219	3.1957945041127442
SFR1	SRR10104220	20.711386556406925
SFR1	SRR10104221	15.267232857951369
