Gene	sample	counts
HCFC1R1	CM317	93.64230113498297
HCFC1R1	CMCD140	913.5186157373146
HCFC1R1	CMCD147	560.8061025802879
HCFC1R1	CMCD152	268
HCFC1R1	CMCD154	1435.066943634586
HCFC1R1	CMCD159	173.8086749781727
HCFC1R1	CMCD161	551.6846214506461
HCFC1R1	CMCD174	234.91532848346546
HCFC1R1	CMCD196	609.5505889629255
HCFC1R1	CMCD198	494.1579565608226
HCFC1R1	CMCD203	228.73856332871492
HCFC1R1	CMCD211	96.4054436949228
HCFC1R1	CMCD227	56.725624674808444
HCFC1R1	CMCD240	71.6073849977132
HCFC1R1	CMCD259	142
HCFC1R1	CMCD270	262.35480232225314
HCFC1R1	CMCD275	1041.8208615794772
HCFC1R1	CMCD282	626.1333663197717
HCFC1R1	CMCD286	49.9527034824877
HCFC1R1	CMCD287	66
HCFC1R1	CMCD294	278.7554254931893
HCFC1R1	CMCD327	272.39261135160183
HCFC1R1	CMCD335	319.496326190869
HCFC1R1	CMCD337	522.4639695488294
HCFC1R1	CMCD357	216.48389840753012
HCFC1R1	CMCD398	135.81031828968366
HCFC1R1	CMCD403	230.64444999016237
HCFC1R1	CMCD422	191.39848051448007
HCFC1R1	CMCD426	22.28093922361247
HCFC1R1	CMCD71	616.9148013040042
HCFC1R1	CMCD72	1.1510750061651915
HCFC1R1	CMCD76	186.42728179123569
HCFC1R1	CMCD88	152.02734696311865
HCFC1R1	CMSA256	283
HCFC1R1	CMSA316	582.7133076229361
HCFC1R1	CMUC110	218
HCFC1R1	CMUC192	340.5227111147503
HCFC1R1	CMUC199	431.8387102749222
HCFC1R1	CMUC200	353.82651824610997
HCFC1R1	CMUC208	751.835172764811
HCFC1R1	CMUC231	377
HCFC1R1	CMUC234	125
HCFC1R1	CMUC285	168.85819855327713
HCFC1R1	CMUC291	224.47277436618882
HCFC1R1	CMUC295	272.2447714140963
HCFC1R1	CMUC299	109.31904652562608
HCFC1R1	CMUC301	113.06100189811714
HCFC1R1	CMUC307	212.58515970422377
HCFC1R1	CMUC313	146.92783655291066
HCFC1R1	CMUC314	243.90054446508665
HCFC1R1	CMUC323	60.42218950658922
HCFC1R1	CMUC324	512.4607461912401
HCFC1R1	CMUC331	142.2912020574562
HCFC1R1	CMUC333	225.1125258808493
HCFC1R1	CMUC334	88.30613162283757
HCFC1R1	CMUC346	1475.8401006269355
HCFC1R1	CMUC352	320.93121499217455
HCFC1R1	CMUC360	234.33701159938755
HCFC1R1	CMUC363	207.32786467627434
HCFC1R1	CMUC365	184.22469841579263
HCFC1R1	CMUC366	372.24247672750414
HCFC1R1	CMUC368	265
HCFC1R1	CMUC377	400.62867565194523
HCFC1R1	CMUC379	194.88675866849147
HCFC1R1	CMUC380	189.39941492989234
HCFC1R1	CMUC383	598.4287262213826
HCFC1R1	CMUC394	406.07154233209525
HCFC1R1	CMUC419	372.0565785833455
HCFC1R1	CMUC427	283
HCFC1R1	CMUC428	113.71721762409528
HCFC1R1	CMUC431	242.44978599566696
HCFC1R1	CMUC435	94.47182589230408
HCFC1R1	CMUC439	434.78039847519705
HCFC1R1	CMUC89	144
HCFC1R1	CS219	348.8621844294359
HCFC1R1	CS256	256.58621075163853
HCFC1R1	CS257	55.815786054283194
HCFC1R1	CS259	355.54869198569645
HCFC1R1	CS261	602.0079449821495
HCFC1R1	CS266	387.38195381895457
HCFC1R1	CS270	355.56633592617453
HCFC1R1	CS277	107.08663882766866
HCFC1R1	CS288	303.71373417489906
HCFC1R1	CS290	334.65323328760365
HCFC1R1	CS292	501.919868010493
HCFC1R1	CS293	468.7672007904869
HCFC1R1	CS301	452.7949170535126
HCFC1R1	CS306	473.7208648365272
HCFC1R1	CS308	57.488290451547584
HCFC1R1	CS315	290.9291739721085
HCFC1R1	CS317	1.0722984600508352
HCFC1R1	CS322	144.91887874501376
HCFC1R1	CS327	96.45699621464702
HCFC1R1	CS328	42.26517978014739
HCFC1R1	CS330	59.22739285658545
HCFC1R1	CS331	309.7150797136814
HCFC1R1	CS335	55.02451555069119
HCFC1R1	CS338	96.89827400505263
HCFC1R1	CS339	1.1707547739034676
HCFC1R1	CS343	174.3976517677822
HCFC1R1	CS344	178.4871010720628
HCFC1R1	CS350	334.59883230399305
HCFC1R1	CS351	563.6463490494392
HCFC1R1	CS361	35.839663784386524
HCFC1R1	CS388	96.25158526421166
HCFC1R1	CS396	34.370729077027775
HCFC1R1	CS405	176.36406223686438
HCFC1R1	CS415	85.07500755215587
HCFC1R1	CS424	179.50859933302678
HCFC1R1	IM293	471.5014202379677
HCFC1R1	IM296	273.27912174295267
HCFC1R1	IM297	6.592619325948013
HCFC1R1	IM300	408
HCFC1R1	IM305	504.0149926341942
HCFC1R1	IM309	102.55136474357464
HCFC1R1	IM310	173.3529223606346
HCFC1R1	IM311	690.509264599613
HCFC1R1	IM316	440.2716217122025
HCFC1R1	IM320	104.76097382082025
